id,gen,matron_id,sire_id,birthdate,genes,name
301824,4,282101,282235,2017-12-14 05:10:23,aaca 7575 2aa4 fbfb d144 7557 ea9o 65bh 8787 3343 ddp9 beec,
301825,5,279868,283139,2017-12-14 05:10:23,ddac 7658 27fa f99g 1466 8888 bef9 72h6 8768 7284 fdfg bdaa,
301826,20,138084,298424,2017-12-14 05:10:23,caac 875k f772 gpgg 4466 7555 dfo9 1612 866k 7488 fdpg dffe,
301827,5,169966,297553,2017-12-14 05:10:23,d9ad 8586 42f7 bgf4 46d4 377k cff7 5415 7878 6773 fdac ddca,
301828,3,245171,195103,2017-12-14 05:10:23,9c9a 886k 7af2 49bf 4444 5558 aefo 5565 7475 6423 9faf aeae,
301829,5,204920,248837,2017-12-14 05:10:38,9cc9 7587 a2aa bbfa 4116 3575 7fef 16b2 78k8 3464 dafg bfed,
301830,5,265484,267344,2017-12-14 05:10:38,ddc9 86j8 2f47 fgaf d411 8775 feff 4767 8746 8368 fddg dfca,
301831,8,168374,237184,2017-12-14 05:10:38,c99c 6886 faf7 ffbg 4146 7587 e7fe 6617 8876 2248 agad cdef,
301832,4,293673,184469,2017-12-14 05:10:38,c9ac 568k a72a 9f9a 1611 5577 eef9 17b6 7567 6633 9d9a cffa,
301833,6,291699,297886,2017-12-14 05:10:38,9ccc 6876 7472 9g1p ddd1 5857 dd7d 676j 4484 4262 aaf9 ccde,
301834,6,276545,238921,2017-12-14 05:10:38,c9cc 6k87 27f7 444g 61dd 8575 fed7 7775 4884 4624 adg9 ecff,
301835,2,280219,286222,2017-12-14 05:10:38,cd9c 5568 faf7 44gb 6d41 775k ab77 5725 7744 222k ggap cffe,
301836,10,244169,140901,2017-12-14 05:10:49,daa9 7j66 7a2a abfb 6614 8755 7eec 4216 6784 4i66 fgag eadf,
301837,3,254804,179815,2017-12-14 05:10:49,9a9a 8857 22a7 fagf 4146 7857 eff9 2221 4778 6688 a9gg eecc,
301838,3,259916,256193,2017-12-14 05:10:49,da9c 5775 7f44 g1a1 d641 7537 7d7n 5122 6574 8388 adgg faaf,
301839,6,262417,244369,2017-12-14 05:10:49,9acd 5875 7f44 414b 444d 7755 7fcd 5725 7747 2724 cdad ffaa,
301840,16,284940,286437,2017-12-14 05:10:49,cccc 8686 7af2 afam 1461 8535 dd7d 6172 788r 6772 ggg9 ccab,
301841,20,67982,130691,2017-12-14 05:10:49,c9cm 8788 477a baff 1164 577k eooc 1b7h 687k 448i gfmf effa,
301842,12,249494,295996,2017-12-14 05:10:49,daa9 8565 4222 gaf9 4466 557k fc9b 111h 84k6 3488 cg9a ceae,
301843,3,298880,298453,2017-12-14 05:10:49,ca9a 8556 7f27 4f4g 1d6d 3357 a797 4b15 4664 3828 ggaa fdgc,
301844,5,284040,162833,2017-12-14 05:10:56,99ad 6857 42a4 1bbf 6611 8755 cbeb 2211 788k 4828 fagd bdco,
301845,6,299141,301006,2017-12-14 05:10:56,9a9d 5587 a22a bfba 8614 1537 ce99 22b1 886k 4382 g9fa cdcf,
301846,5,298127,298212,2017-12-14 05:10:56,cdaa 6656 4a42 44f4 ddd8 1185 99d7 b5b5 8584 7426 gadf eafg,
301847,11,121529,245063,2017-12-14 05:11:45,a99a 5857 7faa g9bg 1116 7377 dd97 2217 6j77 2426 gfgd aedo,
301848,12,267413,268291,2017-12-14 05:11:45,d9a9 8857 4774 bfa4 6144 7557 dddb 7h76 7764 368k 9dgp cdae,
301849,15,99024,123418,2017-12-14 05:11:45,9cac 7677 72a7 fgfb 6664 7537 799e bh24 8687 7483 9dgp dado,
301850,7,284909,291115,2017-12-14 05:11:45,cccd 7865 2274 4gbg ddd6 3575 9dfd 74j5 6754 2886 99ag dcag,
301851,3,296963,297736,2017-12-14 05:11:45,99d9 667k 2242 bgga 6161 7735 77bf 676b 5678 6367 ggap feaa,
301852,3,135051,103473,2017-12-14 05:11:45,c99c 8666 77f2 fbff 1161 7375 7df7 2112 778k 4774 dgfg beao,
301853,16,297472,80099,2017-12-14 05:11:45,ddac 8865 47f4 fgfb 1d1d 5555 9feb 54jb 7777 i647 gadg ffee,
301854,16,179678,89506,2017-12-14 05:12:13,aaac 8585 4224 a1pa 4146 5558 bbdd 2627 8767 7343 gafa effo,
301855,9,270804,51494,2017-12-14 05:12:13,dccd 56j6 777f 99ab 6616 3877 ffod b266 7788 8667 g9fc dbea,
301856,7,278886,261680,2017-12-14 05:12:13,aac9 k855 a4aa a4gb 1d14 5357 cad7 276h 7767 3846 gg9p dafc,
301857,6,243255,291939,2017-12-14 05:12:13,a9cm 58k5 f747 afa1 4114 7355 a9f9 b54h 7676 6444 dfff ccao,
301858,6,298711,264147,2017-12-14 05:12:13,c9d9 6588 277f gf1p 1d46 8585 cd99 672b 8844 6338 ffdf aafa,
301859,4,298885,234082,2017-12-14 05:12:13,cdcd 5878 a777 g4ga 4ddd 7315 c979 5b55 8444 7863 fagf cgcd,
301860,4,287317,290402,2017-12-14 05:12:13,dcad 8665 4a4f 1fgg 1164 8575 ba77 bb16 6685 2222 f9ag dfnf,
301861,3,296449,146871,2017-12-14 05:12:13,9cad 868k 7a7a 44ff 4148 3885 eec9 55h5 4786 6862 gdda ccfg,
301862,6,301077,235472,2017-12-14 05:12:13,c9d9 7857 ffaf fbag 6111 8777 c9dd 461b 788k 2472 ggga edfa,
301863,13,276491,287234,2017-12-14 05:12:13,ccda 5665 ff77 9gg4 64d6 8353 97a7 7665 8864 736i 9pam cddd,
301864,18,246830,117267,2017-12-14 05:12:42,cdad 6kk7 224a fffp 4616 58k7 fccc 6b64 6757 8733 afaf ceea,
301865,2,276548,23283,2017-12-14 05:12:42,dada 8688 2224 bap4 4616 5875 eddd 6671 7886 6863 dddd fedf,
301866,9,295217,296272,2017-12-14 05:12:42,c9ad 7675 7aa2 f11f 4641 7583 d99f 556h 464k 7368 ggdg dcac,
301867,9,217143,277176,2017-12-14 05:12:42,d9aa 7675 ff2f f4ff 6116 8575 eedc 6411 6886 6843 dggf eddc,
301868,10,268732,289937,2017-12-14 05:12:42,dcaa 6788 7a24 b9bp 1614 85k3 7799 7612 8888 8664 fdpf fdaa,
301869,7,53011,301100,2017-12-14 05:12:42,9a99 6578 a277 9aga 1416 5885 aecf 1727 687k 6672 fagp fefc,
301870,6,286917,292075,2017-12-14 05:12:42,aaac 877j 4a72 11bp 16d6 7778 7d7b 2726 7886 3828 ddap becc,
301871,5,301533,301078,2017-12-14 05:12:42,ccma 7786 7727 fa9m 4664 7737 7ff7 7751 7678 4642 f9aa aadd,
301872,6,301470,286403,2017-12-14 05:12:42,9d9a 8778 a424 9ga9 1466 7577 ce9e 41b2 8557 6662 fgfa fdfd,
301873,6,301428,283066,2017-12-14 05:12:42,9dmm 8578 f42f g4g4 ddd1 8587 cdo7 b15j 4448 8866 apap ddge,
301874,4,138669,290001,2017-12-14 05:12:42,dc9d 5875 72ff 1gbg 4144 3783 bc7e 7b44 477k 8632 ggfd ffao,
301875,9,153877,301590,2017-12-14 05:12:42,addm 6677 24fa afbf 1164 7785 7e7f b4b5 7766 6276 dfaa cfed,
301876,2,300223,212088,2017-12-14 05:12:42,d99d 8556 2fa2 g9fg 6dd8 5117 ffe7 6511 8687 6236 fdga dagd,
301877,6,245670,273393,2017-12-14 05:13:41,9aaa 5587 24ff gaaf 4411 785k bede 244b 5kk8 3426 c9dg fcfe,
301878,5,80677,140406,2017-12-14 05:13:41,9999 5876 272f gapp 6161 5777 cddd 4472 7676 8446 ffaf fddf,
301879,5,301263,203768,2017-12-14 05:13:41,9a9a 8658 f474 g19g 6411 3785 af9d bbb7 6688 7838 9aff bddc,
301880,8,282464,255423,2017-12-14 05:13:41,cac9 7866 a2a7 fggf 1666 577k 9m7e 5242 4867 3288 fg9a affe,
301881,9,300733,300313,2017-12-14 05:13:41,9aad k588 2f22 a9gb d4dd 3877 d7do 557j 7866 7884 a9pm adgp,
301882,6,300779,299708,2017-12-14 05:13:41,ccac 7668 f4a2 9fgg 4dd6 8755 dfdd b25b 7686 2442 fd9g faed,
301883,19,59896,20810,2017-12-14 05:13:41,d9am 56j5 72fa gabg 1644 5557 e7c9 7162 6875 4732 9dm9 eoeo,
301884,4,276778,263478,2017-12-14 05:13:41,dccd 5655 a7af 49ga 1d66 7558 c99e 7161 8484 2723 d9fa ceda,
301885,10,290012,148783,2017-12-14 05:13:41,9cmd 5766 2a22 fb91 661d 8755 fdbe 7271 8848 6386 aaff dfaa,
301886,13,267284,267564,2017-12-14 05:14:01,dadc 885r 424f 9f9b d164 375k bdde 7266 8444 6268 fgfd adaa,
301887,9,299270,235676,2017-12-14 05:14:01,99ma 5687 4a72 a9fg 4168 k573 ffeo 6261 78k5 2642 gff9 caap,
301888,5,292694,275248,2017-12-14 05:14:01,d99a 6567 7f7a bag1 d646 5585 7ebb 546b 7777 742i cggg dddf,
301889,9,301104,300483,2017-12-14 05:14:01,accd 5785 af24 g4fb 4416 3875 fcff 7444 787k 3288 fggf fade,
301890,3,280333,208015,2017-12-14 05:14:01,9ada 8567 fa2a f444 16d1 5535 db7e 55b2 6484 6233 agfp aeaf,
301891,21,170741,173534,2017-12-14 05:14:01,a99m 7j7k 7772 bbag 4644 7753 ddc9 b426 8k7k 3448 aamf fced,
301892,9,21971,165083,2017-12-14 05:14:01,cccm 687j 774a afff 61d1 7785 bd9e 272h 5887 4886 gmd9 bdod,
301893,13,299920,227274,2017-12-14 05:14:44,mdd9 885j f2f7 1ap9 4414 5857 b9fb b76h 585k 6483 fgaa dfec,
301894,6,250017,275920,2017-12-14 05:14:44,9aad 7768 2772 b4fb 6611 7585 eem9 64h4 6476 8224 faaf efae,
301895,9,291797,291796,2017-12-14 05:14:44,9c99 7777 4222 a1a4 6611 5758 e9bf 64b4 4785 2322 afff eaff,
301896,6,281140,296350,2017-12-14 05:14:44,aaa9 656j 7772 1a9b 6446 7775 fd79 4147 8j48 8863 agdc ccaa,
301897,10,300750,301311,2017-12-14 05:14:44,a9dc 865j 777a g9gg 1466 5575 bced 7777 6844 7772 aacp acdc,
301898,11,300910,301757,2017-12-14 05:14:44,dddm 875k 2f22 4ba9 1ddd 7577 cdde b412 4487 8328 affd cffa,
301899,4,301810,301773,2017-12-14 05:14:44,caca 67j5 faa2 4ff4 dddd 7715 fb9f 41jb 5464 7846 adda fdae,
301900,15,283927,251185,2017-12-14 05:14:44,addm 566j f742 b114 6414 7878 bbd7 22j1 7848 6824 fadf eece,
301901,8,229507,297800,2017-12-14 05:16:44,999a 68k7 772a 9gfp 1616 5755 cdes 1b77 447k 46i6 aafa edac,
301902,12,290649,265418,2017-12-14 05:16:44,c9dd 76kj 7fa7 bf19 1161 3387 edf7 6b16 7484 2342 9fff eaec,
301903,10,298776,165158,2017-12-14 05:16:44,9amm 6576 242a 9f9p 4666 7577 9999 4bbh 8777 7372 fapm fdaf,
301904,14,241495,290936,2017-12-14 05:16:44,9ca9 8867 42af ag19 4661 5573 77fd bb44 5866 7884 a9a9 dbfa,
301905,3,248296,277680,2017-12-14 05:16:44,adcc 8665 a7f2 abbg d166 5738 aeao 2555 4484 2623 fd9d bddo,
301906,5,224367,275151,2017-12-14 05:16:44,9a9a 7756 4a2f b41f 6d61 5757 7neb 4254 866k 2648 fdad cfae,
301907,5,254107,278159,2017-12-14 05:16:44,999c 757k faf7 fa4g d614 5575 aaac 5b57 4644 4732 af9a fcdg,
301908,5,287696,271819,2017-12-14 05:16:44,cdac 8666 ffa7 a4bf d18d 8571 d7af b12b 8448 6237 gfad ffec,
301909,3,258885,280186,2017-12-14 05:16:49,acaa 7878 7af4 bfgf d661 5755 dcff b27b 8474 462i agad daaa,
301910,6,264321,283567,2017-12-14 05:16:49,cc9d 86k6 7477 fabf 6644 5375 797c 72b4 77k8 3323 9agp dfef,
301911,2,284823,284504,2017-12-14 05:16:49,dac9 6765 2a4a aga4 66dd 3555 ab79 2b5b 4447 7744 dfgf gdaa,
301912,4,295566,295846,2017-12-14 05:16:49,9c9a 5657 22a2 gbaa 1d46 1735 ffaf 256b 4876 7786 dfgf geaa,
301913,9,301609,299509,2017-12-14 05:16:49,cacd 777k a27a 4444 d644 7785 9e77 7547 7754 8826 adgg ecae,
301914,8,208992,295089,2017-12-14 05:17:25,ca9a 7688 aa4a agbp 6461 7553 ef99 4424 8876 4688 gada edae,
301915,9,279070,125871,2017-12-14 05:17:25,a9dm 7886 a7a2 gaag 1611 7557 9cfd 627b 58k6 3868 fgaf cafa,
301916,4,270699,274699,2017-12-14 05:17:25,cacd 886k 47af g4gb 1d14 5775 dc77 5422 7846 8336 aadg eeda,
301917,6,300956,300994,2017-12-14 05:17:25,ca9d 7675 ff77 ab9g 1641 7373 fo7b 2216 848k 7832 dfdg dfaf,
301918,16,269217,259596,2017-12-14 05:17:25,d9aa 6577 22f7 agb1 6161 55k7 9cc7 b711 7646 4338 f9ag defo,
301919,2,273639,285751,2017-12-14 05:17:25,cd9d 5885 2a4a bfbb d6d4 857k 79e7 2455 6544 8343 ggag eaac,
301920,9,237050,64390,2017-12-14 05:17:25,a9ma 65k8 4f47 fggf ddd4 5577 d7a7 7627 7844 3373 9daa dbdf,
301921,11,284244,287257,2017-12-14 05:17:38,ca9a 78j8 aa7f gagb 4644 855k 7d9a 2675 6867 8628 9gfa efgd,
301922,3,224343,65078,2017-12-14 05:17:38,9999 686j 4aa4 9fg1 1466 7357 dfe9 444h 8678 8848 ggff bdaa,
301925,19,255565,258066,2017-12-14 05:18:02,9d99 7j75 a724 9fma 1461 7557 cedo 7711 67k8 336i afag ffee,
301926,13,294593,174494,2017-12-14 05:18:02,cac9 6858 2ff2 1bbb 6411 555k dfff 7274 k6k6 4282 ddga fdda,
301927,11,260487,234658,2017-12-14 05:18:02,d99d 7678 4aa4 aaaa 6446 5577 ce7e 6h1b 865k 8684 dcap eeaa,
301928,2,215893,274797,2017-12-14 05:18:02,dccc 6755 7f22 4bb4 6ddd 3555 aae9 565b 5484 8227 9dff afce,
301929,11,296517,298058,2017-12-14 05:18:10,9ca9 6567 447a a4b4 4dd4 7758 bdeb b47j k474 7272 afaa fccf,
301930,8,284395,301081,2017-12-14 05:18:10,c9dm 7778 7faf bffm 6611 k777 cadd 76h6 484k 8463 f9ap fdaf,
301931,5,298278,283866,2017-12-14 05:18:10,ccac 6767 f7a2 g9ma 6641 8855 ccob 2166 7487 7744 fffa dfbd,
301932,17,289447,259719,2017-12-14 05:18:22,cccd 8686 f727 ama9 6666 5737 dddd 7772 8774 766k f9g9 ecac,
301933,4,84034,179067,2017-12-14 05:18:22,dadm 6765 2474 g9gf 1664 3555 7db7 b222 75k4 4342 fdfp aeae,
301934,3,278746,296285,2017-12-14 05:18:22,ad99 8666 24a4 94ba 6688 3887 bae9 5bb5 7684 6262 9dgp cfgg,
301935,4,265928,289341,2017-12-14 05:18:22,c9c9 8687 a24f 4g1b 4441 7377 a7c9 b4bj 4765 8238 9afa effe,
301936,3,257232,276947,2017-12-14 05:18:22,cdda 5875 7a47 a1f4 dd4d 1773 eed7 1751 6448 2333 g9da cgcc,
301937,10,296001,300964,2017-12-14 05:18:22,ccdm 8655 a4ff bafb 1144 8558 9ed7 55j7 8886 6347 addg aedf,
301938,8,201634,201553,2017-12-14 05:18:22,9cac 758k 727f g9bm 4611 7357 fdf7 1b67 877k 6784 9aff adcc,
301939,5,299834,79543,2017-12-14 05:18:22,9c9c 7777 227f aga9 6466 8777 ec9f 4b41 6685 234i dgc9 fbcb,
301940,4,275801,282970,2017-12-14 05:18:22,dcac 66k8 fa72 fafg 1444 7557 9ec7 4127 4646 33i2 dafd cafc,
301941,7,260525,124093,2017-12-14 05:18:22,a9cm 775j 4f7a bgff 1116 875k 77bb b46b 8774 6682 dggc ddce,
301942,3,274786,3353,2017-12-14 05:18:22,aaac 8777 2faa agaa 1164 3378 de9e 4744 4878 4748 f9fa fcee,
301943,12,223535,217074,2017-12-14 05:19:12,dc9m 5666 aaa7 1gga 1141 5775 bdec 2124 5878 7788 aada bedc,
301944,3,286564,129322,2017-12-14 05:19:12,c9cc 5767 242a ggfa 6646 7775 7cef 7b74 47k6 3838 gfga bddd,
301945,5,298415,299329,2017-12-14 05:19:12,dadd 8668 4f47 aa44 1d64 8755 7bob 52jj 468k 2266 dddf bafc,
301946,6,293589,290396,2017-12-14 05:19:12,d9dm 7566 2222 affb 6dd4 8735 7fda 72bj 7887 8647 g9ga cada,
301947,11,260507,137010,2017-12-14 05:19:12,cadm 7877 24af bgap 6414 7777 d9d7 7641 k6kk 8436 afcp fcec,
301948,12,291547,236087,2017-12-14 05:19:12,cccd 8575 7277 b4gg 1141 7585 ae9a 561j 4k44 2426 dggg aafe,
301949,8,246703,299354,2017-12-14 05:19:12,9daa 7575 f724 9gb4 14dd 5387 dacm b455 48k6 7744 fdfa ffaa,
301950,8,288237,301676,2017-12-14 05:19:12,ac9d 8758 2242 a11b 14d6 7888 b9af b457 4446 222i agp9 efga,
301951,5,298841,298577,2017-12-14 05:19:12,9d9m 6656 224a ggab 616d 7537 fc99 2465 8768 7847 fgff geec,
301952,4,299531,277523,2017-12-14 05:19:12,caaa 7568 7aa7 4agg 1614 8555 afed 7212 8567 6832 a9fg dfaa,
301953,9,300760,299368,2017-12-14 05:19:12,dca9 6765 4747 g9fm 4141 8775 99df 424b 8666 8464 faad fffa,
301954,7,289239,289465,2017-12-14 05:19:12,ccca 588j 7247 gafg 1414 8575 afd9 4557 4474 8688 fgfm bfac,
301955,6,301406,298493,2017-12-14 05:19:12,aacc 686j ff72 444p 6646 7538 77fe 2524 4767 7636 gda9 fcec,
301956,11,187627,189245,2017-12-14 05:19:12,add9 687j f24a 9aap 6641 3757 97fo 6412 5577 6788 aaaa dcee,
301957,7,289077,283483,2017-12-14 05:19:12,a9mc 7676 aa4f a914 61dd 8757 dena 1b5j 4747 8462 9aag agea,
301958,24,298487,300835,2017-12-14 05:19:12,cda9 8557 4ff7 f9f9 64d4 5737 f79f 51h6 7887 7222 gf9d ffbf,
301959,16,276762,296327,2017-12-14 05:19:21,9ccm 5888 faf4 gppa 6116 7788 9b9e 66j2 478k 2388 ggcc dadn,
301960,12,258140,192641,2017-12-14 05:19:21,daad 5857 7424 bfgp 4466 57kk dcfe 46b1 5886 3744 adaf feaf,
301961,12,292066,275288,2017-12-14 05:19:21,9da9 7675 22f2 f4fg 4416 7k58 ffee 7727 k677 368i gdpa efaf,
301962,1,249991,250319,2017-12-14 05:19:21,ddcd 7875 aa74 f44a d6dd 5535 a77d bb67 4444 6876 d9df faca,
301963,8,200690,200394,2017-12-14 05:19:21,aada 5756 ff4a agaa 1116 7577 ccb9 4612 6874 87i3 afda aeac,
301964,9,297963,299006,2017-12-14 05:19:21,c9a9 7767 4f47 1gff 4866 735k ceee 445j 7487 7384 afgc cfgf,
301965,2,284640,2514,2017-12-14 05:19:21,9a99 5778 2f7f aagg 6416 5775 decf 7b67 7787 3374 gaaf gcfc,
301966,6,270123,275289,2017-12-14 05:19:21,mc9m 8865 a224 bggf 4116 78k8 ebeb 16hb 6756 2668 da9c dbcf,
301967,9,296484,300271,2017-12-14 05:19:28,acm9 7766 4aa2 bggf 8d68 5757 ec9o 6b42 5774 3876 aggd agad,
301968,15,264004,268612,2017-12-14 05:19:33,cdda 5575 74a7 fgff 6446 77k8 9d99 2414 78jr 2878 am9d fban,
301969,7,300430,299806,2017-12-14 05:19:33,a99a 5888 2427 a1ff 6864 35kk 7f7f 1256 6477 4466 f9af gpfe,
301970,20,71920,247776,2017-12-14 05:19:33,ca9c 7757 244a a9bp 4411 3785 cefo b52b 6446 74i6 99fg beed,
301971,5,267928,300352,2017-12-14 05:19:52,cddm 76k5 2f77 bbb4 11d1 3755 cddf 5bb5 6744 2834 gafa gcee,
301972,8,277970,286498,2017-12-14 05:19:52,ccad 5667 42af 4g1a 666d 7857 ed7c 2271 7747 2276 dpaa eeea,
301973,10,298939,300182,2017-12-14 05:19:52,d9ad 666k 4a47 4bgb 8141 3757 bb77 57b7 7466 4864 ffaa cccd,
301974,8,284973,262817,2017-12-14 05:19:52,9da9 6586 a427 afm9 6616 3875 f9c9 474b 664k 6822 cgcd aaef,
301975,3,122656,110106,2017-12-14 05:19:52,dc99 5766 a774 f9ab 1161 7755 befc 642b 7678 4773 gf9p adee,
301976,9,83512,300022,2017-12-14 05:20:13,d9c9 8876 2a74 gff9 1444 5758 a9ef 747h 8768 6226 daaa aeea,
301977,7,297132,300708,2017-12-14 05:20:13,9d9c 6687 4a72 4bgp 4d16 5537 dceb 7676 6448 4438 9gac eeef,
301978,5,270030,218577,2017-12-14 05:21:23,dda9 6887 faff 49ab 1666 55k5 e7b7 1272 7877 4286 gagg eacd,
301979,10,263771,262275,2017-12-14 05:21:23,da99 7885 4224 9bf4 1114 7575 ddbf 12h2 4464 348k 9fgg ddde,
301980,5,298858,245275,2017-12-14 05:21:23,a9dc 886k f74f fb99 1641 7535 9cdb 176h 8786 4868 fdgg efce,
301981,7,301268,248037,2017-12-14 05:21:23,adda 5668 4427 99fa 61d4 8775 cf7c 2b75 8686 4282 9d9p dfca,
301982,6,280441,295536,2017-12-14 05:22:33,aada 8877 227f gg9p 4616 5878 befe 556b 86k6 3648 ffgg agca,
301983,5,295558,296540,2017-12-14 05:22:33,d9dd 6876 f727 g9a4 d611 5877 ebee 65bj 6866 2822 9fdp fddc,
301984,5,146281,201804,2017-12-14 05:22:33,9d99 7867 f42a gmfb 4164 357k 77cb 464h 7788 6878 fffa facd,
301985,17,263886,64834,2017-12-14 05:22:33,99cc 6778 422f agag 4146 7775 7f77 76b4 8878 8846 99ga ecff,
301986,6,285722,283519,2017-12-14 05:22:33,cd9a 8875 7727 1ab1 1614 7785 eebb 76b6 557j 2383 cdcp aada,
301987,20,285281,285274,2017-12-14 05:22:33,dcc9 667k 74a7 ffgb 6666 3535 99f7 26h4 7866 7776 dafm acdd,
301988,5,268586,221322,2017-12-14 05:22:33,cacd 5657 2ff7 9fam 1664 5787 bcef 4611 7678 6666 gfag eddf,
301989,22,68869,82035,2017-12-14 05:22:33,aa9c 5885 4724 gfgm 4116 5777 79d9 4122 5888 3667 a9aa fccf,
301990,3,278312,296262,2017-12-14 05:22:33,9acm 8865 4aa2 bfbf 681d 3778 afeb 5b17 4874 8844 gadg addf,
301991,12,178726,56559,2017-12-14 05:22:33,a9dc 6777 7a27 f9aa 6461 7577 ddf9 1427 6788 72k4 agga eccd,
301992,12,162578,284771,2017-12-14 05:22:33,da9d 578j f224 bag1 4611 7788 f7nb 7222 7878 4884 ggfd adca,
301993,6,298038,300927,2017-12-14 05:22:33,dacc 8758 77a4 1fga 6164 5575 de7a 7hb2 8447 6382 dddc daea,
301994,7,280078,284187,2017-12-14 05:22:33,99d9 6765 a424 bafb 164d 7753 9799 5566 7677 3728 fggf fcdf,
301995,6,294499,296575,2017-12-14 05:22:33,ddac 568k f24a ba4p 4686 5557 d9f7 1215 8484 3888 9app dcap,
301996,6,298683,301764,2017-12-14 05:22:33,dddc 5758 24a7 4494 d148 1877 79e7 b6b6 4874 476i fgdd egaa,
301997,10,299770,299405,2017-12-14 05:22:33,d99m 858k f722 b199 6141 7735 ceeb 464h 878k 6432 fffa eddf,
301998,5,301180,290826,2017-12-14 05:22:33,adcm 7566 4a74 abgf 414d 7755 eb77 6544 848k 3866 adaf deap,
301999,4,205351,253670,2017-12-14 05:22:33,dadd 7858 2724 babb 116d 5857 b79a 17b2 586k 3862 dafg deab,
