id,gen,matron_id,sire_id,birthdate,genes,name
304827,10,304225,276447,2017-12-14 08:27:33,9adc 88k8 422a 9baa 6661 7777 df7d 172b 867j 888i a99m fcfc,
304828,7,239903,235972,2017-12-14 08:28:02,ac9a 8887 f222 444b 1ddd 8785 e9ao 5755 4474 4422 gadg cfaf,
304829,21,276376,253679,2017-12-14 08:28:02,cam9 758k 2ff2 gggg 6466 5775 ddcc 1144 6876 6384 9aad ccaf,
304830,4,275862,270041,2017-12-14 08:28:02,d9aa 886j 4727 44bp 8dd1 7887 ee9d b1b5 6447 8868 a9df ffgp,
304831,22,196858,284917,2017-12-14 08:28:09,9acd 5775 447f a9a9 1464 5557 dden 72b6 6686 3477 dpag fefd,
304832,19,157948,291167,2017-12-14 08:28:09,aaa9 8857 4774 bffp 4616 7875 bo99 bb26 7765 6848 9ddp efad,
304833,7,304309,281275,2017-12-14 08:28:09,9ccd 6565 72af ff1a 4161 3577 7b7a 6171 7467 6668 aafg aeec,
304834,5,292291,297292,2017-12-14 08:28:09,ddda 8585 a72f 9f94 d4d4 3573 9bde 5574 4477 6324 9fff edea,
304835,5,304366,304124,2017-12-14 08:28:09,c9ad 866k a227 944a 6888 1555 c7fe 5155 4464 4266 9gma fdga,
304836,5,275653,282562,2017-12-14 08:28:24,ddda 7777 7fa2 1b1g 1d14 58k5 ddff 16bb 7484 4267 dad9 dfcd,
304837,3,293198,292577,2017-12-14 08:28:24,9d9a 5775 2a72 44f4 1844 7177 f9e7 5777 6447 4422 g9gd gdga,
304838,12,293882,293391,2017-12-14 08:29:19,9d9c 8565 2a47 bggf 6644 7513 9c79 b654 8688 2863 9afd acac,
304839,11,275634,273222,2017-12-14 08:29:19,dc99 8677 4774 4444 1d1d 5587 97fd b1bb 5444 4484 agda fada,
304840,19,185651,123016,2017-12-14 08:29:19,9aac 5757 4f22 f9ff 1144 8757 deee b22b 568k 8468 9aga fefe,
304841,5,236359,235252,2017-12-14 08:29:19,ca9c 5776 74a7 4999 d66d 5787 c7a7 1252 44k8 2786 fdga fdec,
304842,10,300964,296001,2017-12-14 08:29:19,ccaa 6655 4a2a gffb 1446 5758 9b7d 556j 8847 68i4 daad adef,
304843,18,186874,301699,2017-12-14 08:29:46,9cac 5887 77a7 1ffa 1114 7837 fa7d b2b1 kk85 3867 ff9a eaca,
304844,11,263802,267905,2017-12-14 08:29:46,cc9a 7577 7aa2 b1fg 4441 5575 efbf 676j 74rk 83i6 gaaa dfac,
304845,4,249444,298039,2017-12-14 08:29:46,999c 5678 4a42 bbbf 6661 7735 eeeo b12b 7k86 6363 ggdp eeab,
304846,6,123816,304036,2017-12-14 08:29:46,da9c 8787 4747 gfbp 6466 8757 9d9e 2114 7864 2626 ffga dcde,
304847,7,301002,304469,2017-12-14 08:29:46,99ac 676k fa4a 41b1 d18d 5875 bffo 5515 4678 6328 dd9a dfgg,
304848,7,199719,179203,2017-12-14 08:29:46,a9aa 8688 a74a 1bgb 1161 3585 d9cd 1216 7778 2834 affg eccf,
304849,19,37033,201675,2017-12-14 08:29:46,cca9 5667 2272 gmgb 1141 5578 7ddf 417b 887k 37k2 affa aeeb,
304850,12,49054,137158,2017-12-14 08:29:46,9cca 6787 ff42 agfm 4466 5755 ee97 1b64 8866 6733 9dgf beae,
304851,11,294978,260592,2017-12-14 08:29:50,dcc9 6657 4447 4944 dd11 5537 e7f7 715b 4647 4248 gada ddea,
304852,10,302729,288654,2017-12-14 08:29:50,d9cd 5868 a272 gfgb 8d44 3551 7cc9 6645 6644 3666 ag9g egae,
304853,10,298889,294806,2017-12-14 08:29:50,m99c 6758 7f7f g94a 686d 8775 e9bd 6515 4474 8887 gfca daap,
304854,4,300764,299410,2017-12-14 08:29:50,dmdc 7576 a22a 41fg 8416 8371 a9de 1255 5844 722k d9ff bage,
304855,4,239193,285011,2017-12-14 08:29:50,c9aa 6787 42fa f99a 14d1 3575 e77e 754b 6666 2246 dacc cffd,
304856,5,303566,304274,2017-12-14 08:29:50,cd9c 5756 f472 119a 1ddd 7377 bfb9 2247 6744 3387 fg9a cddc,
304857,3,303059,295776,2017-12-14 08:29:50,adca 6685 7a47 9914 884d 8557 f77f 5b55 8446 3433 d99g ggag,
304858,3,288151,270355,2017-12-14 08:29:50,da9d 7555 22a2 f44f 8688 7117 dadd 7576 4447 8342 ffag gfdp,
304859,3,3259,179977,2017-12-14 08:29:50,aad9 8858 a424 g9gf 6644 5855 dc9e 4662 76k7 443k 9agf cfcd,
304860,20,63744,55,2017-12-14 08:29:50,99ac 8688 f4f2 gf99 6144 7555 ee7f 4414 6586 74i7 acad eedc,
304861,5,304478,304275,2017-12-14 08:30:04,99dc 855k 24a2 g49f 6d1d 7377 eeo9 5555 4744 2247 gggd bbep,
304862,5,304286,296304,2017-12-14 08:30:04,dcca 5876 aaa4 11m4 6688 88k7 e7ff 1565 6444 4783 9g9f gggg,
304863,5,275308,237873,2017-12-14 08:30:04,aaca 7657 47f2 aaap 446d 7383 7edb 1422 5478 4282 da9d ffca,
304864,11,189398,233930,2017-12-14 08:30:04,99da 55k5 447f aaaf 6614 7578 7dfn 2b76 6766 6762 9fcm cdda,
304865,13,284896,210119,2017-12-14 08:30:04,aaad 6856 2f24 agaa 1644 3377 cbdo 72bh 7j84 8467 ggff ddoa,
304866,13,296039,302940,2017-12-14 08:30:04,dc9d 7767 772a fa4p 1d4d 7355 ddb7 745j 6544 328k affa fgaa,
304867,6,275289,112127,2017-12-14 08:30:04,9mdc 6887 7a2a abgf 6461 787k 9bdf 1177 847k 6268 d9a9 dccd,
304868,7,271670,256746,2017-12-14 08:30:04,9d9c 5k87 4274 abb1 4464 5778 fed7 b466 888k 23i2 faac caac,
304869,7,284968,304087,2017-12-14 08:30:04,9ccc 6768 ffff a9ab d441 5573 e9df 7465 458k 72k7 fdga ddaa,
304870,7,39415,39410,2017-12-14 08:30:06,adad 77j8 4222 ggap 6616 7858 9dfe 47bb 686k 6436 adad faae,
304871,11,290851,294146,2017-12-14 08:30:06,dccd 8885 47ff bbb4 1641 8877 cn7b 41bb 48k4 7366 fadf fcfd,
304872,11,252231,183732,2017-12-14 08:30:06,ca99 5555 f44a 4bbb 1446 857k c9ef b517 8486 7472 aaaa efca,
304873,5,296567,299329,2017-12-14 08:30:06,dadd 8688 444f 1gfa dd66 8755 ffbe 76bj 6k8k 7242 ffdd baec,
304874,5,290566,289383,2017-12-14 08:30:21,a9dd 7856 7f24 9aab 1646 5585 db9c b6b6 6786 8888 9fgg decd,
304875,8,260564,290918,2017-12-14 08:30:32,dacm 657k 4224 fggf 6461 5785 cfcd 7242 888k 2843 gfga cadc,
304876,20,249825,117915,2017-12-14 08:30:32,aa99 5k77 2fa7 fab1 6141 8788 9bef 4177 75k8 8688 a999 fffo,
304877,11,252944,272649,2017-12-14 08:30:32,dmcd 7788 f24f mgga 4166 5353 cfe7 6754 8678 3222 fgda daff,
304878,16,285760,219162,2017-12-14 08:30:39,ccc9 656k 72fa ggpg 6114 3735 9dbe 1h67 7777 4376 apaa ffee,
304879,6,162839,146348,2017-12-14 08:30:39,d99c 7668 222a bgfa 6611 8877 ee79 71h2 6767 8886 gaa9 decc,
304880,10,260319,270499,2017-12-14 08:31:17,ccmm 878j a2a7 9fg4 16d6 8357 fmbo bb6b 7484 6686 adgd aade,
304881,11,274169,287400,2017-12-14 08:31:17,cd9m 556j 7272 1414 6116 375k 99f9 525j 7877 8i3i gfag aaaa,
304882,12,302994,302942,2017-12-14 08:31:17,dc9d 5888 222f 114g 1114 7557 deb9 57h4 7888 2832 aaad faff,
304883,5,276188,237955,2017-12-14 08:31:17,c9aa 6856 77ff 94gg 6ddd 7578 ae9f 5551 7744 4226 fgap efeb,
304884,7,304099,239292,2017-12-14 08:31:17,9acm 6k66 2a42 b1ff 6886 7717 9b7c b1b2 8858 748i caff ceae,
304885,9,303873,264792,2017-12-14 08:31:17,dc9a 68j7 a747 gb4a 4664 8575 cde7 1416 8446 4834 9fdp ecad,
304886,12,162427,195682,2017-12-14 08:31:24,9c9c 876j 2ffa gbfp 1614 5775 ee9e 4772 5757 8438 faag fefo,
304887,7,304354,304291,2017-12-14 08:31:24,999d k888 2424 9ba9 dd16 777k dfdo 1jj4 6684 2322 ffpd aace,
304888,7,304497,101068,2017-12-14 08:31:24,9ddm 7665 a724 bbf9 1114 7578 f9e7 44b4 457k 7248 gdgp dedb,
304889,5,231296,231726,2017-12-14 08:31:24,9ccc 87k6 2aaa 99fa 1111 738k c7ee 26b4 8578 88i8 9faa aded,
304890,3,299464,295283,2017-12-14 08:31:24,cdcd 7678 a422 44ag 8d86 8511 7bee 1b56 8488 7863 dfaa ggdg,
304891,4,299462,304263,2017-12-14 08:31:24,acmd 6678 f4a7 b9g9 d414 8k55 c9e9 5526 6747 7487 agfd cafa,
304892,6,293578,272094,2017-12-14 08:31:24,9d9c 8568 a74a 9bba 6141 7587 fff9 b4bj 8488 3763 9dpf edfd,
304893,6,294989,300935,2017-12-14 08:31:24,a9ad 8j78 2faf gga9 1666 7358 799b 1146 8664 4322 fd99 ccaa,
304894,6,274366,282014,2017-12-14 08:31:24,daac 8k8j 77a7 fgbg 1661 5877 d99f b742 786k 3243 dfda ccdd,
304895,5,298705,297162,2017-12-14 08:31:24,dcda 877j faaa f1fb 8888 8887 b7ff 1755 6486 4424 9afd fggg,
304896,7,294285,199677,2017-12-14 08:31:24,acad 8875 2424 4baa 1146 5557 7def 7777 6477 2348 dgaa aaad,
304897,6,302438,293656,2017-12-14 08:31:24,dca9 6658 2af4 14bp 8148 7883 79bf 16bj 4444 8426 ddgg cfgg,
304898,4,296546,267379,2017-12-14 08:32:43,dddd 855j 7af4 9afg 6d18 8385 db7d b55j 6746 8638 agga gcae,
304899,3,304630,239244,2017-12-14 08:32:43,dcdm 6555 af27 bbab 4484 8775 a777 4755 6744 3846 aagf fagd,
304900,3,235904,269234,2017-12-14 08:33:31,cddc 7677 44af agag 4411 7757 c9dc b444 7877 3386 99dg aafo,
304901,6,284842,180551,2017-12-14 08:33:31,aacd 8855 aa24 aff1 6644 7858 effb 6647 68k7 4878 agga adcd,
304902,4,149732,106246,2017-12-14 08:33:31,cd99 887k aa7a 9gba 6166 7783 ecdo 6672 8887 7732 9ggf eeca,
304903,7,144673,228043,2017-12-14 08:33:31,99cd 5766 72ff 9a1b 4641 5775 7e9e 6616 666k 734k gdf9 eeef,
304904,14,112734,256438,2017-12-14 08:33:31,aa9d 7885 f4f2 a99f 4616 8737 fdb9 4b77 6846 3376 fgac deee,
304905,11,299758,298528,2017-12-14 08:33:31,c9dc 87k6 477f gbaa 4114 8553 f9db 16hh 6886 4743 ffaf fcaf,
304906,6,176991,155751,2017-12-14 08:33:31,9dad 7855 7a47 af9b 4111 38k7 baea 766b 8878 36k8 fddf edec,
304907,16,112971,231188,2017-12-14 08:33:31,dacm 6765 2472 ggb4 6666 8373 eef7 4765 878j 2382 gdaa eeco,
304908,10,301102,303750,2017-12-14 08:33:31,9dcd 8k85 f274 fafg 1d11 5785 eeb7 77b7 7778 4662 afgp afca,
304909,10,303760,290209,2017-12-14 08:33:31,cadc 7575 47f2 gbf4 1644 388k e979 217h 6887 6762 fcpp cfef,
304910,8,160196,131501,2017-12-14 08:33:31,daaa 6766 2aaf g1ab 1461 8757 f77b 64b2 7778 8466 ffaa dafa,
304911,3,303082,300763,2017-12-14 08:33:31,ddam 5867 74a7 a4ba 88d8 5885 a997 245j 8477 222k gd9g faea,
304912,2,296635,279932,2017-12-14 08:33:31,9d9d 56j5 7227 1aga 1188 1375 d7fd 5b71 6848 4236 fdgf gfae,
304913,18,251978,291499,2017-12-14 08:33:31,cacc 7566 aa72 g9ab 6614 3777 ebos 67b4 87kk 4888 dfgp aaaa,
304914,7,304581,304757,2017-12-14 08:33:31,9cdc 7556 fa7f ffab 11dd 5778 ddff 462b 8454 4867 ggfg fcff,
304915,6,304640,304485,2017-12-14 08:33:31,ad9a 8765 f777 abap 6186 7737 7eee 57b7 568k 4k34 fggp eeca,
304916,4,303039,185827,2017-12-14 08:33:31,9aa9 6757 a444 b4gg 6186 8775 9eea 6556 4464 4726 fgff eadc,
304917,21,231479,165338,2017-12-14 08:35:19,a99a 5675 a4f2 ff4f 1166 8555 dodd 422h 6777 8664 ffgg edcc,
304918,14,288291,302846,2017-12-14 08:35:19,ca9c j567 fff2 b4ag 6411 8857 9ccf 1hb2 8844 8334 dddc effd,
304919,4,303985,297519,2017-12-14 08:35:19,adad 8686 7f4a 1ab4 18d8 8755 ef77 5551 7848 733i ggdp gffg,
304920,2,290092,294881,2017-12-14 08:35:19,ccc9 5858 227a b9a1 4181 8715 f7d7 157b 5888 3424 addg gagg,
304921,4,271326,95076,2017-12-14 08:35:19,c9ac 8557 224a faga 6646 7557 deef 1147 4745 8676 ggpp ddod,
304922,15,294944,287068,2017-12-14 08:35:19,99c9 5k55 a2af faf4 4141 7555 c9nn 2212 6766 682i ccaa cfcn,
304923,4,294356,294168,2017-12-14 08:35:19,aaca 6786 a4a7 ggbf 6d1d 5881 f7ef 5477 7764 6636 g9gf agac,
304924,6,254308,276084,2017-12-14 08:35:19,ca9d 6587 2faf gbag 4666 5775 7d7c 77b1 4684 8378 9ffa cded,
304925,13,148462,170893,2017-12-14 08:35:19,ccac 5588 7a24 a9ga 4644 577k ea9e 4771 k764 3748 dadg edcf,
304926,2,281197,275771,2017-12-14 08:35:19,ca9a 7888 aaff gbg4 8148 3117 97ff 6714 5767 4744 af9g egeg,
304927,6,286672,288874,2017-12-14 08:35:19,9cca 5775 7227 gagf 6416 8575 adcf 62jb 5688 4477 gggf cdae,
304928,3,279401,293367,2017-12-14 08:35:19,a999 8687 af47 ggb4 4116 7777 e779 b175 8568 8337 aagd faag,
304929,7,248037,301268,2017-12-14 08:35:19,dadd 5668 24a7 f1ga dd46 8777 ccfd b252 868k 3672 d9df ffcf,
304930,8,302546,37104,2017-12-14 08:35:19,da9a 6877 a22a gbbb 1d66 5575 9d77 4261 6786 7846 agag fbad,
304931,8,304605,303041,2017-12-14 08:35:19,caad 5886 77f4 g1b4 4411 5785 eeeb 54b6 577j 8823 dd9c aeaa,
304932,5,304775,298881,2017-12-14 08:35:19,ddd9 6867 a772 1bfb 1444 8377 eed9 6b16 8778 2876 agdd fbcf,
304933,3,299663,212351,2017-12-14 08:35:19,9add 6757 a4fa 49bb 661d 7875 97b9 16j5 6648 7628 gafa eoaa,
304934,16,198613,130985,2017-12-14 08:35:27,da9d 65kk 777a gfaf 6616 578k afce 2bb7 85k8 8447 agma deac,
304935,14,291657,162894,2017-12-14 08:35:27,caca 7778 7724 9gff 1114 5555 d9f9 4b12 85k7 8634 fdgf ddfd,
304936,18,304189,108639,2017-12-14 08:35:27,c999 758r 2a44 ffam 6161 5753 777f 7212 688k 336i ag9g eefd,
304937,7,125048,186837,2017-12-14 08:35:27,ccc9 8765 22af 9bbb 1141 85k8 fbea 667b 88k6 8627 gfad ddca,
304938,4,195466,263503,2017-12-14 08:35:27,9ddd 8765 22ff bfbf 116d 7755 ed7c 2127 7788 3476 gfdf ceaf,
304939,9,262715,286027,2017-12-14 08:35:27,9dc9 5886 7274 99b4 4161 k877 9f9c 157j 7774 7328 daag ccef,
304940,2,274952,302937,2017-12-14 08:35:27,d9dc 7665 4aa4 afbf 4188 8585 cced 5524 5748 2726 9gaa deee,
304941,6,280030,278075,2017-12-14 08:35:27,acca 7668 f27f ba4f 1d46 8858 79b7 555b 4474 2384 a9gf dggg,
304942,2,294033,286907,2017-12-14 08:35:27,aada 6878 7f27 fa4a 6844 3185 ffb7 5155 5444 2436 9fga baea,
304943,9,300989,271950,2017-12-14 08:35:27,9ddd 6567 af77 4f41 6dd1 7755 dbaf 557j 8478 4623 d9af feao,
304944,12,303658,150960,2017-12-14 08:35:27,d9cd 77kj 4422 4g4b 1d66 7735 bbef b522 8k64 2432 ggfd gbeb,
304945,8,54718,291462,2017-12-14 08:35:32,aaam 565j 4774 9gg1 466d 8737 ddbb 26h1 7686 3783 9fad bafa,
304946,16,300299,12964,2017-12-14 08:35:32,9a9c 6577 a72a gf9p 6146 5557 edff b144 68kk 7i66 gmad dccc,
304947,4,203703,133798,2017-12-14 08:35:32,999d 8865 a2fa gabp 4114 3575 ffed bbb7 88k7 7633 fgap fefb,
304948,6,302073,303996,2017-12-14 08:35:32,9cdd 6685 f24a gagb 8148 3755 7779 5174 777k 2467 9dg9 agap,
304949,2,291643,281882,2017-12-14 08:35:32,c9aa 5557 2272 f44a 1184 7711 dfa9 7725 7477 8222 9aff dacp,
304950,8,274667,280512,2017-12-14 08:35:38,da99 557k 7a74 1b4b 8641 7758 fsd9 724j 7784 6246 agp9 cgac,
304951,13,267290,268443,2017-12-14 08:35:38,aaca 5585 772a 9baa 1d6d 7757 b9ce b767 867k 6348 ffma cfdb,
304952,6,304177,265274,2017-12-14 08:35:38,aa9d 7585 a427 4bab 4116 7775 79b7 426j 788k 8864 accc cfdf,
304953,5,303640,300762,2017-12-14 08:35:38,aa9c 78k8 44ff afaf 44d6 8753 fae9 4667 7478 8632 dapg eape,
304954,14,303019,228127,2017-12-14 08:36:35,dc9c 7kkj 472f bgfb 4114 7573 d7d9 26b6 74rk 6478 dgfc efde,
304955,11,299937,289431,2017-12-14 08:36:35,dccm jr5j fa7a aag9 1611 8557 dedd b264 7886 8628 dfgf edde,
304956,13,293226,289677,2017-12-14 08:36:35,c9da 765j a244 amg9 4411 5853 o9c9 b1b1 8478 3338 dddd daoo,
304957,5,270068,279935,2017-12-14 08:36:35,c9da 5858 7747 1bf1 6414 7355 f9nf 4567 56kk 7868 9gfp ddff,
304958,13,298634,262534,2017-12-14 08:36:35,acdc 6687 f447 9444 d111 553k e7aa 17jj 4476 4474 aadd adaa,
304959,3,280333,123522,2017-12-14 08:36:35,acaa 8668 224a 4b4f 46dd 7557 b7e9 152b 4774 8637 g99p ffcc,
304960,13,262525,259714,2017-12-14 08:36:35,cd99 686j 4ffa 9g9f 666d 877k 9e9b 4674 7877 788i afap aoab,
304961,6,225813,248506,2017-12-14 08:36:35,c9cm 6865 742a 9gg4 614d 3777 afcd 751b 7487 3437 gcdp acda,
304962,5,292349,169520,2017-12-14 08:36:35,cd9m 6887 ff77 44bg 44d4 7787 aaem 4b55 4467 6436 aa9p efaa,
304963,6,262567,264032,2017-12-14 08:36:42,cc9d 586k 4a27 g44f 164d 1717 a7ec 2bbb 8464 3376 aaga fadf,
304964,5,91634,184300,2017-12-14 08:36:42,ddca 66k5 4274 fffa 4664 785k ebd9 b27b 678k 3388 ffga caed,
304965,4,285722,253064,2017-12-14 08:36:42,dcda 5767 2a77 ffgb 6446 8788 dedb 7626 6655 2624 fgpg fcao,
304966,6,138030,142491,2017-12-14 08:37:18,9999 555k 47fa 1bb1 4441 5538 aefd 762b 7887 3482 gcaf ddfd,
304967,14,263240,267582,2017-12-14 08:37:18,cccc 5885 74fa fgff 6616 537k 9fee 477b 6877 3647 fgda ocda,
304968,8,298455,297282,2017-12-14 08:37:18,9acc 7757 ff24 4f44 1d66 7731 be79 1257 6444 6363 9aaf bdgg,
304969,3,284886,284039,2017-12-14 08:37:18,ddc9 5577 22aa fbff 6681 7181 fad9 7542 4444 2242 99dg fgcg,
304970,2,291035,290555,2017-12-14 08:37:18,acc9 8568 4a7a gfa4 dddd 8858 aca9 4555 4446 2764 dgaa fdcg,
304971,8,280974,239456,2017-12-14 08:37:18,dadc 58j8 fa2f bbfb 1141 5785 f7cf 7252 4674 3773 gdff fbda,
304972,8,279303,296450,2017-12-14 08:37:22,a9c9 8585 2f2f gfg9 1166 5555 9dfb 7h2h 8886 6272 aaaf befa,
304973,13,100751,274332,2017-12-14 08:37:22,mdaa 557j 7f47 fgab 1414 7535 ffff 6641 66k7 8866 9g9d fcdc,
304974,6,298741,298628,2017-12-14 08:37:22,aaa9 6875 4af7 bfpf 1414 8151 ddfd 47b6 7784 6432 mdga beaa,
304975,18,282976,288210,2017-12-14 08:37:26,aa99 8655 2a74 1aaf 4111 75k7 e799 471h 7777 2648 ddag ddda,
304976,10,278481,89663,2017-12-14 08:37:43,ccma 65jj 4f2a fgb9 1461 8778 7edc 246h 8488 3684 faga fabf,
304977,6,166045,166929,2017-12-14 08:37:43,a9cc 756j 4f77 99ag 6446 5757 77ec bb46 5678 462k gfaa ffea,
304978,4,247992,293488,2017-12-14 08:37:43,9ccd 566k 2a44 9ffg 4488 7175 7ac7 2b56 6674 6833 ggdf cfad,
304979,7,287561,304477,2017-12-14 08:37:43,d99c 6856 a247 b19f 4144 5877 cbfn 2727 6887 3844 g9da aafa,
304980,5,285561,221157,2017-12-14 08:38:02,9aaa 7557 744f a19b 4644 5858 febo 6446 4687 8622 gacc eacc,
304981,10,83893,82337,2017-12-14 08:38:02,c9ac 8865 7aa4 bga9 6664 5587 f7d9 2644 8785 3388 gdgd ccec,
304982,6,284222,284210,2017-12-14 08:38:02,ccdc 7k6k a74f 1g9a 4464 8755 ef9f 1bb2 87k7 8662 ffaf faef,
304983,5,286597,249280,2017-12-14 08:38:02,99c9 7575 f777 4f94 ddd1 7375 7eea 561j 6764 6423 fdaf fffo,
304984,10,287830,288542,2017-12-14 08:38:02,ac9d 56j7 2f72 gfaf 4646 5555 cddf bb7b 7876 33i6 aaca edbd,
304985,7,264531,294250,2017-12-14 08:38:02,aadm 6jj5 f2ff fagp 4116 7877 99b7 644h 464k 4284 agdc efac,
304986,6,266299,300222,2017-12-14 08:38:02,acc9 5888 f7f7 1fma d416 7357 9eef 2127 7667 427i fdaa ecde,
304987,3,251760,252304,2017-12-14 08:38:15,dc9d 6878 a4f7 abbf 4614 3755 ac9d 42b7 8474 3464 ddgg acaf,
304988,22,110204,46982,2017-12-14 08:38:15,9adc 8565 a2a2 ffab 4414 7555 ddf7 bbbb 8787 8747 99fm dfec,
304989,16,67572,72310,2017-12-14 08:38:53,ac9c 7556 24f4 ffaa 4461 5878 7feo 4174 7888 3788 addg fcfc,
304990,11,266845,78687,2017-12-14 08:38:53,9acd 55k5 a722 bbbp 1111 7558 7dff 4662 7587 6674 aadc eaac,
304991,7,296850,287141,2017-12-14 08:38:53,c9ad 86k5 2772 fbgg 4484 8551 77df 754b 6447 6636 fdfg dcda,
304992,9,298975,303067,2017-12-14 08:38:53,9ccm 7657 af7a 4149 8414 5777 dc9f 15b5 6744 7446 dagd dggp,
304993,4,303180,303438,2017-12-14 08:38:53,caca 8755 fa27 a1fg 1116 7888 9aod 17bb 768j 6824 a9fa edea,
304994,10,267274,266659,2017-12-14 08:38:53,d9mm 7586 7244 ff4b 6411 885k cd7d 264j 7488 8332 aacp fobc,
304995,10,298307,205882,2017-12-14 08:38:53,cacm 6557 4227 g4fg 6ddd 5755 9ffb 74h4 4686 2224 a9df cecc,
304996,9,298626,274876,2017-12-14 08:38:53,d9dd 6885 fa22 99aa 14d1 1853 9cba 46j7 77k4 6684 9fdf cdag,
304997,12,108786,268705,2017-12-14 08:38:59,a9cc 7576 fa74 babb 1646 7755 bef7 b174 768k 3627 ffag eccc,
304998,18,276566,285649,2017-12-14 08:38:59,acdd 7758 f724 gaab 6666 7775 7bcb 6642 6k88 2823 agmg cfdf,
304999,6,284008,276445,2017-12-14 08:38:59,add9 7666 f274 fbgf 8146 7755 7ddd b674 7848 6388 9apg dgeg,
