id,gen,matron_id,sire_id,birthdate,genes,name
390835,6,390632,181919,2017-12-22 23:26:08,9a9c 7788 2f72 ab9a 4618 885k acfc 416b 8654 8644 a9ag eedd,
390836,5,318424,337755,2017-12-22 23:26:08,cca9 5566 77f4 9a44 6686 5181 e9cf b662 687k 2i46 gfag feeg,
390837,13,388838,43110,2017-12-22 23:26:08,aaac 786j aa77 a4ab 1161 3875 fcbc 7242 78k8 867i fagf aead,
390838,4,386717,364401,2017-12-22 23:26:14,ad9a 7566 7a22 f4g4 181d 1558 adce 2727 4444 2736 fdab aebc,
390839,5,372883,366642,2017-12-22 23:26:14,c9ac 5556 aafa 4baf 184d 2782 e7ee 4b65 7447 6282 abad dggg,
390841,7,387349,347083,2017-12-22 23:28:02,9caa 565j ff2f agag 4614 3715 afco 7557 4688 26i8 dgfd gdnc,
390842,5,173415,257032,2017-12-22 23:28:02,cdac 8858 a744 gf9f 1466 87k3 ec9d 4266 566k 8374 9dpf ffad,
390843,16,373601,324091,2017-12-22 23:29:35,aacc 5556 7477 gbbf 8681 3857 7dea 71bb 4687 3726 9cgp fdpo,
390844,5,374234,345449,2017-12-22 23:29:35,9d9m 7588 7f74 4b4a d881 7575 ca7d bj75 584k 6886 aadp cggo,
390845,9,384569,379871,2017-12-22 23:29:35,ac9d 8857 4ff7 f9ff 6d41 1111 97dd 252b 84i7 3847 gbfb cgac,
390846,9,390681,385765,2017-12-22 23:29:35,9dc9 7575 72f4 af94 8161 3885 79o7 476j k684 6662 ddbn cfdc,
390847,1,351060,374181,2017-12-22 23:29:51,cdcc 5855 7a42 4b4f 44d6 1121 efae 5725 6667 7864 9bab gdgg,
390848,5,331801,372490,2017-12-22 23:31:13,adac 556k 772a fa1b 1688 182h bfc9 725j 7767 4384 ddab deag,
390849,7,390170,390472,2017-12-22 23:31:13,c9c9 86jj ff74 1f4f d4d4 3272 dd7f 72b4 7847 8282 dgbb ggee,
390850,8,185638,318722,2017-12-22 23:31:41,ca99 758j 4f77 fgbb 6466 75k8 777f 4424 7664 4362 fdam daea,
390851,9,379704,140457,2017-12-22 23:31:55,dmcc 6886 7724 9faa 6411 2155 7e7e 71bb 5874 4726 aagn cefe,
390852,8,390728,375292,2017-12-22 23:32:31,dacm 577k aff2 fgf4 6d4d 2587 c7dd 5151 6747 7886 gcma ecff,
390853,8,387744,387851,2017-12-22 23:32:31,accd 867j ff4f 1fa1 8186 5315 9cb7 52b6 3487 3486 dbab agde,
390854,18,307817,178473,2017-12-22 23:32:50,ccc9 7866 ff72 bffa 4666 755k ceen b114 6688 7863 famm ffco,
390855,106,192848,390233,2017-12-22 23:33:11,c9cc 7866 2a27 gabb 1664 8577 bd9c 6416 8878 4386 gdfd cfdc,
390856,3,362822,352521,2017-12-22 23:33:20,acd9 6665 2f47 b1ag 888d 7882 fdd7 1756 7744 6272 agab gegg,
390857,8,390278,390474,2017-12-22 23:33:20,cmac 8657 47a4 1bbp 1d48 531h af97 2165 4734 7638 aabm gdeg,
390858,15,15781,15467,2017-12-22 23:35:45,aaaa 7677 4f2f agam 6444 7575 7dce 7b12 6688 777k aaag dffd,
390859,3,375601,384762,2017-12-22 23:35:45,dcaa 8588 a2a4 49bf 8418 812h ded9 5b57 8748 8846 babb ggdd,
390860,17,165171,386012,2017-12-22 23:36:06,d9a9 88jj 47a7 g9pg 4116 7887 a9ef 1125 647k 8334 99gg dgeo,
390861,14,390022,298534,2017-12-22 23:36:06,aamm k768 2424 4a4g 6661 7557 7d7e 564j 8748 6343 dddb effo,
390862,2,364001,390176,2017-12-22 23:36:44,dacd 8658 a744 91b1 446d 1212 9eff 5212 6644 8882 gabb eggd,
390863,7,385187,365549,2017-12-22 23:36:44,ccmm 5865 4272 fbap 88d8 33k8 be99 6b71 3k84 8284 cada dggd,
390864,6,377636,354981,2017-12-22 23:36:44,dcd9 6785 affa gfff 8418 1522 eddd 52b2 4477 8886 d9ba edap,
390865,4,387786,388479,2017-12-22 23:36:44,c9dm 6868 afaf 49gf d448 1112 9edo 55b6 3473 2733 abgb dgdo,
390866,8,382603,373152,2017-12-22 23:36:44,9d9c 5658 fa7f ggab d844 2355 7dbf b224 8778 278i gaad gced,
390867,6,388178,385354,2017-12-22 23:36:44,c9a9 8588 a474 4aa4 1666 7155 7bed 562b 8774 7836 gada deef,
390868,5,380382,179543,2017-12-22 23:36:44,ddac 677k a427 fafb 8861 7785 e9cf 2226 3777 8223 fdbg gace,
390869,4,250380,282647,2017-12-22 23:36:44,cdd9 5557 7f7f ggbb dd61 5357 9f7o 6b75 7887 2872 daag efad,
390870,2,361586,368142,2017-12-22 23:36:44,d999 6776 2a27 a1bb d8dd 2573 debf 6625 587k 368i dgab dacf,
390871,13,324603,385441,2017-12-22 23:37:10,cmca 7566 4f22 gam1 1411 7k58 b9bb 41bh 8878 7733 fmda coee,
390872,6,193809,176066,2017-12-22 23:37:10,acac 5766 ff74 b1ab 4446 8777 7cbe 16b2 6878 3426 dgaf cfaf,
390873,21,85106,326176,2017-12-22 23:37:10,ddc9 885k a472 bggm 1644 7885 fc7e b56j 8k86 4628 9gdd cafe,
390874,6,143812,236118,2017-12-22 23:37:31,99cc 5557 4faa 9ggf 1616 5857 ddcf b447 7568 7834 d9ag edfa,
390875,3,387315,379554,2017-12-22 23:37:31,cccd 875j 4244 f1ba 8888 2122 9deb 6516 7334 7733 abbg gggd,
390876,7,390643,386711,2017-12-22 23:38:45,cd9a 7768 a242 4494 d1dd 7818 fdnd 556b 8468 3332 fgad gggc,
390877,6,388205,385569,2017-12-22 23:38:45,a99c 887k a722 44fa 6841 3515 bd7c 6b55 3653 7678 gadb odac,
390878,6,374051,381612,2017-12-22 23:38:45,ccca 7678 a27f 14f9 1146 5158 ea99 2771 7754 8642 afgc aefc,
390879,9,387661,384052,2017-12-22 23:38:45,add9 75k8 47f4 4a44 6148 7825 bbfe 42hj 74k4 2433 agam acfg,
390880,107,172100,390162,2017-12-22 23:38:45,cc9d 7668 2272 9bfa 6646 5387 7ebf 1671 88k7 7886 dffg ccfc,
390881,18,358605,386118,2017-12-22 23:38:45,9mm9 8576 a742 1944 6641 7257 d9fe 7242 7644 2777 9b9s befg,
390882,2,389067,389880,2017-12-22 23:39:06,ac99 7865 4aa7 f4ab d68d 2352 bac9 f1b6 636k 2678 9gbb eedo,
390883,3,387912,387679,2017-12-22 23:39:18,cc9c 5666 faf7 14bb d6d6 8212 ef7e 6726 5848 3662 dgbg dded,
390884,9,390726,374325,2017-12-22 23:39:18,9aaa 556k a47f maaf 161d 7111 be7f 4117 84i8 2272 bfsa gcgg,
390885,6,362211,347537,2017-12-22 23:40:14,caaa 6577 f7a4 b4a4 814d 5822 ee7o 7b44 6684 3786 dcbn gefa,
390886,7,384201,359992,2017-12-22 23:40:20,c9c9 7758 a477 49ag 4ddd 5831 dfcb 7b55 4774 7782 anap cecc,
390887,4,277169,366061,2017-12-22 23:40:31,9aac 5858 4ff2 94ff 44dd 5572 dcad 2144 7884 8472 dgdg aegb,
390888,8,355192,388740,2017-12-22 23:40:31,c9cd 5766 af77 bg4p 6dd1 557k 9b9b 2625 8k44 2737 ffpd daaa,
390889,7,371358,373357,2017-12-22 23:40:31,a9da 78j5 2474 44fb 16d4 1575 ce9f 4b72 8886 2864 fdpm agdd,
390890,7,384880,344091,2017-12-22 23:40:52,adca 6566 fa24 14fa 88d1 8777 fbea 2611 57k8 3768 fgdd dada,
390891,4,381308,341195,2017-12-22 23:41:13,9aac 5878 2477 g4bb 4144 1715 9ae9 b57b 5846 2388 agfd aeoc,
390892,6,365365,359922,2017-12-22 23:41:13,99cc 6567 7f22 9g41 4616 5512 9bbe 1427 8776 7747 cacb fdfe,
390893,5,85921,113969,2017-12-22 23:41:13,cadc 7568 22a2 gfbb 4166 5553 b997 b224 886k 747i ff9a fecc,
390894,12,262795,33245,2017-12-22 23:41:13,9c9d 77jk af27 abag 4141 5555 f9b9 6116 777k 6722 9gpf badc,
390895,4,389144,325932,2017-12-22 23:41:32,adcd 8575 774f 4bg4 d1d1 3235 9a7f 2756 3837 388i f9db acec,
390896,12,390782,390804,2017-12-22 23:41:32,caad 8768 a7f4 994f 64d6 5772 faeb 1676 7637 4832 abbn fdpg,
390897,9,387478,387506,2017-12-22 23:41:39,9a99 8k8k f774 9f4p 6646 5855 eedb 6651 4574 8373 fad9 acdd,
390898,5,382526,377374,2017-12-22 23:41:53,99ad 6555 4f24 9abb 46dd 8225 7d9f 515j 4337 8226 dfga gede,
390899,5,385935,390602,2017-12-22 23:42:29,ad9a 6676 474a 44ag 6818 8855 eefd 571b 7733 6278 bfba fgdg,
390900,12,374865,370680,2017-12-22 23:42:29,9dca 5688 4772 ggg9 64d4 575h b99b 15hh 7646 8342 gncn fecg,
390901,11,304750,385122,2017-12-22 23:42:29,ddcd 5688 a747 a9b4 614d 573k 9a97 1546 488k 8662 pada gpdo,
390902,14,38183,38227,2017-12-22 23:42:29,ccd9 885j 2272 gfff 6611 5855 df7d 122b 67kk 8786 aaaf cdae,
390903,16,367009,375203,2017-12-22 23:45:33,adac 5878 4a7a b4ab 61d8 255h ec99 414b 8876 2832 dddn fptf,
390904,3,376639,353950,2017-12-22 23:45:39,cdac 7885 a22f 4ga9 6d6d 8553 f7be b2b4 6864 2328 adba aggc,
390905,13,282769,321463,2017-12-22 23:45:39,dcdd 8758 2227 ggaf 1614 8787 eb97 4771 6768 7823 9ggg edca,
390907,18,163840,72209,2017-12-22 23:46:28,a9cm 6687 4f44 ffg9 6616 7555 fece 141b 867j 3376 9f9m dcdc,
390908,10,172381,189785,2017-12-22 23:46:28,d9am 5768 ff2f fgba 4414 7755 b77d 416b 5467 3387 9aga ddef,
390909,16,389484,380786,2017-12-22 23:46:28,dcac 878k f74a ffbb 1686 3537 fdf7 74j1 6677 k444 dcf9 fggf,
390910,17,386546,385803,2017-12-22 23:46:45,9dac 6685 fa27 b444 6611 3782 dfes 462j 767r 77i2 dapg cdgg,
390911,11,242321,390334,2017-12-22 23:47:11,dcad 77k8 2afa 919m 6666 777k e9cf 47b4 7868 7738 fdfg ccdo,
390912,8,390841,226663,2017-12-22 23:49:56,aad9 556j a4f4 faap 1411 7775 ceoc 7747 7488 2i64 dgfc ddfc,
390913,12,388833,299463,2017-12-22 23:49:56,acdm 555j a247 f9fm d611 7357 9aa7 b62b 8676 7784 a99f efco,
390914,4,389689,347355,2017-12-22 23:51:16,d999 7678 2af4 4b4b 1d61 3351 99ed 7455 6674 2334 g9aa gaag,
390915,101,338640,387510,2017-12-22 23:51:16,dadd 6585 7af7 9g4g d168 1757 7efe 2155 3743 27i6 bbgb dgfg,
390916,23,56368,290265,2017-12-22 23:51:16,9aac 676k 27a7 aggf 4664 5853 ee7e b44b 7567 6644 mg9g feof,
390917,15,389584,110635,2017-12-22 23:51:37,camd 8575 274f fbma 4441 8757 79f9 4665 775k 3688 ggfc feaa,
390918,12,390835,133100,2017-12-22 23:51:37,99ac 7788 7ff7 ab9g 4111 8775 fadd 4461 7886 6644 aafg dedo,
390919,11,382717,361407,2017-12-22 23:51:37,ac9c 8656 2427 44a1 6dd1 7755 77fe 7456 4748 8626 fafs fadc,
390920,1,373972,279437,2017-12-22 23:51:37,9cca 5757 2244 141f 68d6 2127 bc77 5777 3874 2273 dbgg dgeg,
390921,7,377562,162818,2017-12-22 23:51:42,9aad j556 f2f2 bb1a d468 738h 97fd 4467 4877 7442 dfgc ddgg,
390922,10,338755,388412,2017-12-22 23:51:42,aacd 66j5 7f2f bb9f d666 5571 9bcd 2256 8547 8k47 af9m fdce,
390923,6,373984,378842,2017-12-22 23:51:42,dcad 8855 a222 a444 8611 1515 7ad7 45bb 8444 4666 9daa adca,
390924,5,384131,382422,2017-12-22 23:51:42,9cdd 5878 f242 aaf9 1848 278h efaf 56bj 7764 2346 dgab bggg,
390925,13,382918,258948,2017-12-22 23:51:42,c9a9 6687 4222 bfa1 6446 75k7 bced 6674 8758 4264 dfaa faaf,
390926,8,389918,389617,2017-12-22 23:51:48,d99c 655j 2a22 44bb dd18 828h 7af7 555j 6477 2623 gdpa adog,
390927,9,165364,180976,2017-12-22 23:53:01,cac9 8676 2777 fag9 4114 5558 fc7f 46b1 786k 2336 9fap cbdd,
390928,23,171900,119299,2017-12-22 23:53:01,9c9c 8678 a774 gfgp 6664 5777 fcf7 47b7 k6kk 8638 fpap dddc,
390929,4,235086,234674,2017-12-22 23:53:01,9dcc 5877 2722 4994 dd1d 7555 a79c 4144 4748 7323 ffgc fdfc,
390930,9,357380,388532,2017-12-22 23:53:14,aa9m 8777 a444 91gg 6661 1532 dd9c 277b 7864 4346 afbn egdo,
390931,9,378651,385583,2017-12-22 23:53:14,9ac9 6575 744f 9b4a 4d86 387k de9f 7555 838i 3326 dbbm dggg,
390932,9,361103,390853,2017-12-22 23:53:55,cacd 7766 a72a 1fab 8866 5771 9bc7 57b6 7388 3346 fbpb eget,
390933,3,390807,385548,2017-12-22 23:53:55,a999 6587 a2ff f4bb 6884 5557 7eed 6775 7866 6462 abbg dege,
390934,19,343819,320839,2017-12-22 23:54:35,cd9m 5788 474a abfm 6d14 5578 c7n9 h42h 7487 3422 aaad afof,
390935,7,37940,253937,2017-12-22 23:55:52,aamc 6866 a2f7 ggba 4611 8587 bcdo 1661 7588 3833 affp fcec,
390936,11,311604,310093,2017-12-22 23:55:52,addc 6887 24f7 4aa4 1441 7835 9e9d 475b 766k 6i4k gggc cgcb,
390937,3,332957,385023,2017-12-22 23:55:52,c9dd 5557 77f7 f9f9 6844 3557 79be 1b54 6857 3263 ffdp edac,
390938,5,366752,379016,2017-12-22 23:55:52,99ad 7877 4474 944b d1d8 1255 d9b7 1255 8867 8844 9daa ddgf,
390939,2,390639,389344,2017-12-22 23:55:52,cc99 6565 a4a4 f1fb d64d 3185 cefd 6567 3664 3223 g9bb eddd,
390940,2,350684,382962,2017-12-22 23:57:05,d9da 6865 2aa2 991f 1d88 2828 9a7o b15b 7788 8344 9bdb edde,
390941,5,369749,380150,2017-12-22 23:57:05,cd9a 7766 422a 44ga d64d 7755 777b b14j 6878 3342 9apa egdo,
390942,5,366790,383342,2017-12-22 23:58:30,dcdc 7775 a44f ffgb 1861 5127 ddcf 544b 7464 6287 9dbb eeec,
390943,10,293446,338075,2017-12-22 23:58:30,999m 8856 a2f2 1fa4 4141 7573 79fd 572b 8484 3363 gfda eaed,
390944,4,378478,390250,2017-12-22 23:58:30,acad 8557 2722 9a44 814d 7112 e79f 1752 7444 3383 gadg egde,
390945,4,389841,204198,2017-12-22 23:58:30,ddc9 7687 a777 bbgb 6686 7175 cd99 6761 67k8 4472 dggb gaeo,
390946,12,385746,144975,2017-12-22 23:58:30,a9aa 5677 27ff 9bpb 4116 7587 c7fc 1426 58k7 6343 a9pd acaf,
390947,7,125375,154819,2017-12-22 23:59:15,cdda 7868 472f fbgf 4116 5555 c9fc 2744 86k6 48i8 gaap fcaa,
390948,6,365777,365676,2017-12-22 23:59:57,9acd 8758 aa27 bgfg 8166 5717 7ff9 6542 7488 7486 f9gf cdgp,
390949,5,254212,195704,2017-12-22 23:59:57,a9cd 85j6 aa22 19fb 4616 877k cbe9 6266 6887 6488 9fpd faco,
390950,5,385318,388003,2017-12-22 23:59:57,c99c 767j 72fa fba1 1461 7855 9fdd 427j 7684 338i gdad gggf,
390951,18,382520,382518,2017-12-22 23:59:57,999d 7665 72f2 gaag 6641 8755 c7ba 52b6 7764 67k2 99gd cfcf,
390952,6,387199,358065,2017-12-23 00:00:30,ccc9 7865 4f2a abf9 8d88 153k d9fd 1145 8886 2467 cfaa dgdg,
390953,11,241747,102453,2017-12-23 00:01:01,9dd9 6555 7777 b91m 4146 557k 9cdn 716b 6745 7284 fcaf fbab,
390954,9,350610,311826,2017-12-23 00:01:01,9dad 855k 4474 f4gb 6814 1157 dfd7 5b6b 4746 8878 aag9 dgdd,
390955,6,387789,389450,2017-12-23 00:01:01,d99a 6675 7474 f9bf 6188 1838 d9a7 522b 7334 4462 abab edde,
390956,7,388229,166161,2017-12-23 00:01:01,99c9 6855 4f4f ggaa 6864 3h55 cedo 4212 7887 6222 ggd9 bdga,
390957,11,366422,183986,2017-12-23 00:02:26,aa9a 5786 2f2a gabb 1644 7538 bebn 2556 858k 3743 agmn bdba,
390958,19,352177,42466,2017-12-23 00:02:26,ddcm 7786 a22a agaf 4166 5757 b7ff 6571 6488 8276 a9ag coaa,
390959,12,364554,333646,2017-12-23 00:03:00,d99a 7785 224a bafa 6161 5357 e97e b117 788k 8386 gfaf aade,
390960,11,375625,390171,2017-12-23 00:03:00,d99c 5868 a2a4 4a9b d664 7737 bbcc b1bh 686k 636k dddf gegf,
390961,12,363542,282687,2017-12-23 00:03:16,aaac 6677 22f2 14gb 6644 k557 db97 4457 85k8 6673 fffd ddaa,
390962,3,390862,389612,2017-12-23 00:03:16,9acd 6657 a247 f1b1 46d6 5512 9fef 2751 6664 8422 gaab decb,
390963,3,328405,290642,2017-12-23 00:03:44,addd 8588 4727 a4ff 4466 3377 b979 5527 7688 8337 fgdp cgfp,
390964,14,390000,368974,2017-12-23 00:03:44,cama 5787 244a fag4 1644 775k f7bo 665b 543r 6i22 ddfa ffcc,
390965,4,385736,385318,2017-12-23 00:03:44,99a9 7766 2a7f ab1a 4661 3575 9ffe 2525 7648 3383 gab9 eegf,
390966,8,176056,390751,2017-12-23 00:04:37,cc9a 6885 2a4f 4aa1 416d 778k 99ff 47h7 767k 4483 cagg aafd,
390967,20,325386,349781,2017-12-23 00:04:37,9cmd 7788 f722 fga1 d614 7787 9e9e 5bb1 7844 263k 9f99 fbaa,
390968,7,390877,390867,2017-12-23 00:04:44,c99c 8888 a742 44a4 6666 1555 bbc7 5b6b 8574 7768 gadb deec,
390969,9,289459,390416,2017-12-23 00:05:01,99ca 7888 aaa4 4g11 d461 7555 bado 6125 7846 4443 apab fceg,
390970,8,226195,313586,2017-12-23 00:05:48,cd9d 5668 f2aa 9amm 4116 5557 cdeb 12bh 8448 3748 9add aeaa,
390971,2,381792,366753,2017-12-23 00:05:48,cacd 5586 744a fa1b 8dd8 1122 fbc9 16b5 676k 47k7 bdbb bggg,
390972,20,302857,357516,2017-12-23 00:06:46,cada 6855 27f7 bffp 1164 5757 7bab bb72 888k 8466 fcma ccca,
390973,5,390742,390770,2017-12-23 00:06:46,9dad 8676 77fa 4fbg 8d8d 1852 dd7f 5775 3674 2436 ab9f eggg,
390974,16,390260,328974,2017-12-23 00:06:46,aac9 865k f2a2 ag9a 1466 5557 d99e 222b 6k66 4626 ffda fccd,
390975,12,356230,308588,2017-12-23 00:06:58,9dcm 675j a772 g4bm 6641 885k fbes 7552 8844 7k24 fpfn dedn,
390976,16,384891,363499,2017-12-23 00:06:58,dcdc k85k 42f2 g49g 4666 7575 eefb 24h6 4646 242k gdap fnad,
390977,5,348152,348230,2017-12-23 00:07:27,c9cc 777k aa42 gggf 4d41 3125 efee b672 8684 8432 gdds bccf,
390978,7,388546,293039,2017-12-23 00:07:27,cdcc 7855 7777 f1a4 811d 5177 eef7 2b25 68k7 7862 gdfa fgcc,
390979,108,203229,390880,2017-12-23 00:07:40,ca9m 6677 7a22 affa 4416 7857 e9fb 6171 8k87 3368 dfgp cacc,
390980,2,370753,381952,2017-12-23 00:07:40,c9cd 6875 7a42 9aff 48dd 571k bae7 7555 8444 2762 fagg gdgd,
390981,6,377828,370478,2017-12-23 00:07:40,damc 6885 4fa2 19b4 14d1 7315 9a9b 7245 7776 4288 dpf9 cgoo,
390982,3,232802,330302,2017-12-23 00:07:40,adam 8575 4272 4abf 8ddd 1135 aece 2727 7644 7323 affb bgcf,
390983,12,387290,386427,2017-12-23 00:08:34,acda 687k 4aa7 aagp 6446 k875 cofa b416 6846 8883 dadf cfcc,
390984,22,371461,390716,2017-12-23 00:08:34,dddd 8565 7227 aa9b 1416 3888 9a9f 5bb4 7744 2246 ggfa faco,
390986,5,357856,357390,2017-12-23 00:09:39,c9ac 7587 47fa f4fa 6d64 151k cceo 5447 8844 8248 d9bs gaee,
390987,17,382403,172176,2017-12-23 00:09:39,cd9a 6665 7f7f 9a91 1141 8335 bob7 62b6 884k 363k gdfd eddf,
390988,4,299951,333029,2017-12-23 00:09:48,aad9 6686 4faa babg d664 3875 7dfo 77jj 7774 8837 dga9 agaa,
390989,10,362621,383974,2017-12-23 00:09:48,dcc9 588k 2274 bfpf d86d 1555 c7ed 7261 4767 2874 ddga agaa,
390990,12,245189,241393,2017-12-23 00:09:48,cc9c 8658 a44f bgga 1416 5585 b977 62h1 476r 833i 9dda ddef,
390991,14,384185,389385,2017-12-23 00:09:48,9ccd 8667 a4af 9ggb 6dd1 8558 fcd9 444b 788k 2863 gggd efco,
390992,16,387244,387467,2017-12-23 00:09:48,cadd 5858 2224 fgab 6148 5385 cbof b76h 658j 3638 dbdp ebae,
390993,3,245339,237940,2017-12-23 00:10:28,a9cc 6857 4ffa 4f4f d146 7855 77df 55jj 7474 6242 afd9 acea,
390994,7,347409,334764,2017-12-23 00:10:28,aac9 7877 2a22 9gfm 6846 3577 a7d9 7145 74k8 3884 amnf dadg,
390995,5,390295,390674,2017-12-23 00:10:28,cc99 5857 a47f aaga 8d1d 5727 fefe 6515 6333 7786 a9ga eecd,
390996,6,377042,379249,2017-12-23 00:10:33,99d9 8856 fa24 4bba 81dd 1755 79ee 5551 8437 2327 baga dgde,
390997,7,360975,353409,2017-12-23 00:10:33,d9cm 87jj 47a4 fbbg ddd8 5585 b7fd 755b 7588 3778 ga9a cctf,
390999,9,390852,384084,2017-12-23 00:11:42,dacm 777k 7ff2 g44f 6dd4 3177 c7dd 5151 6647 7866 acmn ceff,
