id,gen,matron_id,sire_id,birthdate,genes,name
313828,4,299147,239944,2017-12-14 19:57:44,9d9d 687j f42f ggg9 4414 5577 ded7 4242 4788 3368 a9ff fcfe,
313829,2,313659,252508,2017-12-14 19:57:44,a9a9 6856 2f4a faaa 1111 3555 b9ee 2614 778k 4872 afag bfec,
313830,14,4466,298461,2017-12-14 19:57:48,acaa 6667 2227 ggf4 66d4 7777 99dc b224 6887 4446 gfap aeof,
313831,13,304112,303988,2017-12-14 19:57:48,9add 8768 74f4 agfb 4164 37k5 bdcf 64bj 7645 2628 afcg abda,
313832,17,307046,170159,2017-12-14 19:57:48,ccd9 5857 224a bpab 4646 7757 9cf7 6766 4868 8737 aada faaf,
313833,5,288173,307542,2017-12-14 19:57:48,cc9c 6776 42f4 4f4p d441 75k5 9dfe 5446 8674 6236 fdfa dfaa,
313834,8,303383,301265,2017-12-14 19:57:48,99cd 8565 f27a b444 44dd 5375 777o 6j5j 4675 224i 9agp cdea,
313835,7,311652,305118,2017-12-14 19:57:48,caac 7667 72aa aga4 46d4 8378 ffe7 4265 4747 8626 ggad aaop,
313836,17,93834,77877,2017-12-14 19:57:48,maa9 557j ff47 f9fp 6114 5777 fff9 2427 6687 7474 9aga fcco,
313837,7,236561,171970,2017-12-14 19:57:48,caaa 6588 f242 afmb 6dd4 5557 aeb7 747j 6688 3633 afff fecc,
313838,5,313307,313513,2017-12-14 19:58:56,dac9 5786 242f 9gaa 11d4 7557 99c7 1655 8666 8322 99ag ffee,
313839,12,274294,285357,2017-12-14 19:58:56,ad99 8757 4ff7 9ab1 64dd 5885 77bb 57h4 4884 8228 a9fa aaee,
313840,4,302617,282376,2017-12-14 19:58:56,a99a 5876 7aa2 f4bb d16d 3578 cca9 bb54 8445 6678 adfg fdfc,
313841,19,156530,227309,2017-12-14 19:59:57,accd 8j56 7af4 9afm 1611 5775 7d77 1441 6888 6644 fgaa eddc,
313842,1,299480,299763,2017-12-14 19:59:57,9c99 7676 4227 441a d8d8 1157 ddfb b525 4458 3273 9dgp dgga,
313843,5,311515,303074,2017-12-14 19:59:57,d9ac 7677 aa74 g44a 446d 7315 ef9d 2616 6457 6332 fggg aacf,
313844,18,186915,75600,2017-12-14 19:59:57,99aa 6578 7fff agga 6441 7357 df7e 6424 5677 3367 adgm dcec,
313845,5,300626,220607,2017-12-14 19:59:57,dada 8668 a424 af44 1111 8558 ffeb 6bb7 8874 8266 9ada ffaa,
313846,5,294457,306748,2017-12-14 19:59:57,cc99 686k 7f2a bfag 1611 5855 f9e9 6124 8688 4824 aadd adff,
313847,9,312819,298599,2017-12-14 20:00:03,adcc 88jk 4ff2 1bfp 1416 355k 7f99 21bb 4467 7884 afpf cado,
313848,6,306325,307317,2017-12-14 20:00:03,dddm 7587 7774 g11a 4446 3375 eabe 771b 5k4j 8366 9dda ffcc,
313849,13,313069,311295,2017-12-14 20:00:03,aac9 8566 f742 abga 1641 777k 9ecc 76b6 8778 6738 ddaa cece,
313850,9,310418,311231,2017-12-14 20:00:03,ccac 6787 7fff f9ab 1461 5555 f7d7 7461 4587 4373 d9d9 fcpf,
313851,10,313265,311532,2017-12-14 20:00:03,aad9 6886 4af4 gb9b 64d8 7551 7f77 5665 4487 4284 agcf gggp,
313852,7,313421,297500,2017-12-14 20:00:03,aa9a 7785 ffaf bg1a 11d1 8777 7d99 5276 7868 8228 dfag badd,
313853,19,276635,288041,2017-12-14 20:00:03,a9d9 5775 4fa4 4gag d18d 8555 99be b124 7668 6648 dgfg eeeg,
313854,18,31569,59500,2017-12-14 20:00:03,9a9c 6757 2f77 f9f9 4666 7555 fddd 477b 6668 8673 fffa dffd,
313855,6,137287,126088,2017-12-14 20:00:03,damm 7688 2a27 abbg 4116 8557 79ed 6711 6586 3872 dcdc fead,
313856,7,229335,278802,2017-12-14 20:00:03,99ad 5668 772f g4ag 1686 351k 79de 7516 4686 6688 g9dd fefp,
313857,21,277531,145043,2017-12-14 20:00:03,ca9c 578j 274a b9gf 4464 7777 deff 764b 88k8 8638 fgff effa,
313858,23,266463,51975,2017-12-14 20:00:03,cam9 6r8j aa74 aaag 6141 5785 fdcd b6b7 7877 6643 dffa afod,
313859,18,48426,198741,2017-12-14 20:00:03,a9cc 766j 247a abbg 1664 3787 fccd 42b2 5678 6888 agaa ffef,
313860,18,27046,206770,2017-12-14 20:00:03,c9am 8557 a724 9bbp 1166 7757 eddf 2144 6878 4867 9ff9 fdbe,
313861,13,213922,313282,2017-12-14 20:00:11,dddm 6788 f7af aff9 1411 7585 c7ab 721h 6474 4333 adfg ddfa,
313862,6,312775,312834,2017-12-14 20:00:11,dccc 87jj 4772 f4aa 6d41 5517 79ed 1574 4848 8868 afgf codp,
313863,5,241705,195034,2017-12-14 20:00:11,9c9d 5875 7a27 b414 dd41 5555 7bnm 71hh 575k 2242 dfdc ebaf,
313864,10,12223,255804,2017-12-14 20:00:11,ad9a 887k ffa7 gaba 4611 5575 7997 144b 6687 8343 9dpa fdec,
313865,11,126676,251718,2017-12-14 20:00:21,9ccm 868k 4af7 ggbb 1614 5753 fb7f 4416 8488 2426 apaa aece,
313866,3,291341,249838,2017-12-14 20:00:21,9dd9 6787 f227 9aba 1411 8858 99f9 7665 7564 2363 daff baec,
313867,20,291365,112601,2017-12-14 20:00:21,dc9a 7778 2244 faba 4661 577k fcef 12b6 6678 3688 fpmp dfff,
313868,11,172929,261125,2017-12-14 20:00:21,ca9m 7687 2244 9faa 1466 7375 ddco 2622 678j 2883 a9fp acfn,
313869,6,307666,305792,2017-12-14 20:00:21,dcac 6778 a74a 1agb 14dd 7857 caca 464j 8788 8837 fdfc deaf,
313870,7,312370,312419,2017-12-14 20:00:21,acad 666k 247a 4ga4 4446 5555 cbfc 52b5 5644 367k g9gf fctp,
313871,8,237463,290962,2017-12-14 20:01:22,cd9a 5556 af27 4fb4 11d4 887k e7c7 457j 6644 2427 9ddf daab,
313872,9,194724,194008,2017-12-14 20:01:22,caad 6655 442f gagb 1666 8775 e9ec 4777 66k7 43k8 ggfd ebae,
313873,6,285162,284106,2017-12-14 20:01:22,acda 8688 7a27 9f9b 1d44 5783 997a 5725 8754 6882 gfdf afda,
313874,12,312038,313299,2017-12-14 20:01:22,ccdd 7k87 2a2f f944 4111 5581 ce97 225h 68j7 7338 gdaa eegb,
313875,21,192377,143165,2017-12-14 20:01:22,9dcc 7857 274f g9a9 1141 3773 dd9e 442h 6677 8443 ggaa effo,
313876,16,237738,231773,2017-12-14 20:01:22,99m9 5567 aa74 g11b 6614 7783 defo 2447 8468 8834 dap9 eeof,
313877,13,199002,273611,2017-12-14 20:01:22,cad9 5768 22a7 fbfa 1641 7855 bb9c b16h 8768 4662 gfaf ddfa,
313878,6,306230,263713,2017-12-14 20:02:51,ac9a 5566 a747 a14g d1d6 8375 7c7a 2bj4 7478 2868 fdcc dafc,
313879,4,294893,313409,2017-12-14 20:02:51,c999 766j 2474 aap4 d4dd 3177 ad9b 14b5 8474 7822 ffgg eapc,
313880,17,305427,282504,2017-12-14 20:02:51,9mcm 7867 4f4a gmgg 4414 557k 99bb 7777 48jj 4878 9agd edof,
313881,10,312250,306290,2017-12-14 20:02:51,c99a 587k faaa aabf 6441 7558 ec9s 6122 8668 8483 fddp ebaa,
313882,6,300478,297142,2017-12-14 20:02:51,cada 58k6 a2aa ffbf 14d6 8555 e7cf 4741 7584 3626 fddf daaa,
313883,5,209876,239065,2017-12-14 20:02:51,d9dd 865k f447 bbba 6611 3575 77df 7b74 7767 83i3 gggm ddda,
313884,12,167714,116031,2017-12-14 20:02:51,ccad 5556 7f47 bfpp 6616 555k 77do 266b 6576 6223 addf aafa,
313885,21,313413,251026,2017-12-14 20:02:51,cc9a 5866 2f22 fgab 6444 5755 de9e 64j6 k448 8833 agfa aeea,
313886,12,127037,140887,2017-12-14 20:03:09,ad9d 6k58 7af7 f1ba 6111 k557 7eob b646 7878 6834 fffa bfcf,
313887,19,187193,246805,2017-12-14 20:03:09,daaa 5766 a2a7 ab99 6641 5385 dc77 4126 7787 6368 9fa9 dofo,
313888,4,305287,176406,2017-12-14 20:03:09,dacc 557j fa77 gffg 8614 8857 eebb b66b 6756 6482 9gga ddag,
313889,8,89861,237112,2017-12-14 20:03:09,a99a 6576 fa7f 9ffa 1661 555k a7e9 b47b 86k8 4486 gfff ccfa,
313890,8,285091,254040,2017-12-14 20:03:09,dcdd 687k 2242 9bbm 6461 858k ffee b6h6 7687 3442 ggcc ecaf,
313891,4,303131,298575,2017-12-14 20:03:25,9adc 6885 7f22 4f9b 1688 1158 9b9d 25b5 6784 4267 faga adgg,
313892,16,142654,305156,2017-12-14 20:03:25,9c9c 6868 aaf4 b19g 1144 7575 9f99 1246 88j8 8443 9g9g fdce,
313893,10,310419,284673,2017-12-14 20:03:25,acda 6855 7af7 fg44 d4d1 3555 b9b7 6455 68k4 442i fada edfo,
313894,21,96798,278872,2017-12-14 20:03:25,9c9a 88k7 a222 fgaa 6146 5575 d7ff b711 7667 6448 9pfp dccc,
313895,16,282285,235290,2017-12-14 20:03:36,999c 7676 472f bbfp 4616 7577 fd9f 2hbh 6864 844k 9fda acef,
313896,6,135546,293548,2017-12-14 20:03:36,99c9 6686 aff4 aba9 4164 7385 ff9b 7664 8467 3828 adg9 fefa,
313897,3,313599,279770,2017-12-14 20:03:36,9dad 6575 f7ff bf4b dd44 3858 799e 5567 4484 4464 aafg dffc,
313898,4,307691,277523,2017-12-14 20:03:36,cdc9 78k5 ff27 f1ff 8144 8757 9bea 1541 6777 3378 ffa9 ddag,
313899,14,310315,286544,2017-12-14 20:03:47,9acc 587k afa7 bpap 4666 7775 bd7m b6hb 776k 7682 daac ndaf,
313900,13,273179,294015,2017-12-14 20:03:47,ad9a 557j 2a22 ag1f 1464 875k 79bd b211 787k 8768 faga feee,
313901,20,291071,270595,2017-12-14 20:03:59,9c99 756j a72f affa 1164 5577 ecf7 2421 6k67 376k 99af fccd,
313902,9,175241,172589,2017-12-14 20:03:59,cmdc 555k 2f47 bbpg 1461 7557 97eo 7276 8884 6284 ffff fdcc,
313903,11,286853,307434,2017-12-14 20:04:11,a9aa 6867 2a4f gbab 6411 5588 97do bb7h 7778 3678 ggpd afao,
313904,15,287686,267600,2017-12-14 20:04:11,999d 855j 42ff fabp 4646 875k efee 2b77 8475 6363 dpga deda,
313905,7,308330,312405,2017-12-14 20:04:11,ccda 5887 7224 9afb 6d88 5587 79ef 6b71 7478 7348 gfaf ebao,
313906,5,278128,286277,2017-12-14 20:04:11,9d9a 6857 424a 4ab4 6146 5575 77af 424b 748j 6882 amfa feae,
313907,13,271183,273555,2017-12-14 20:04:11,mcdc 7867 f727 aggb 4661 5557 fdd7 24b2 68k8 3866 9afp decc,
313908,14,297324,298312,2017-12-14 20:04:17,c9a9 776j 4a44 gbfg 1d41 75k8 f977 b244 784k 487k gfgf feaa,
313909,7,147326,252527,2017-12-14 20:04:17,dc9c 5785 f722 1aag 146d 7585 cbce b421 7578 2437 dgdf deae,
313910,22,265395,92998,2017-12-14 20:04:17,a9ca 6765 a7af b9gm 4114 5857 cf7f 2b12 7677 4688 damg ddcc,
313911,4,301828,312653,2017-12-14 20:04:17,9c9a 8565 7af2 949g 64d4 8558 afco b655 4774 2233 dggg eaca,
313912,6,304114,260875,2017-12-14 20:04:55,acdm 6678 af72 4ab4 661d 5537 77dc 655j 6587 772k fapd caea,
313913,9,313244,289537,2017-12-14 20:04:55,dadd 8675 2fa7 abgf 6646 7835 e7fo 4bb7 kk8j 8637 af9a adee,
313914,4,289338,302987,2017-12-14 20:04:55,9dcc 5677 272f 9bg4 8188 8331 a97b 56b6 4448 7646 addg facc,
313915,7,211243,119297,2017-12-14 20:04:55,999m 555k 722a 19fg 6164 5577 fcb9 7244 7778 4646 9daf efce,
313917,4,280974,308595,2017-12-14 20:05:15,addd 8886 4f2a 44fa 8d11 7777 ccea 555h 4644 6347 fgaf dgaf,
313918,4,138021,304054,2017-12-14 20:05:15,9dd9 5785 7447 a494 66d6 8331 dfo9 6112 74k8 634k 99ga fcfg,
313919,3,127559,130575,2017-12-14 20:05:15,dadc 6588 af24 gb1f 4141 8855 dfff 11b7 784k 6634 fa9a cced,
313920,8,56841,235104,2017-12-14 20:05:15,a99a 5656 7fff aaba 6616 7855 bd7e 7222 878k 2344 a9dg fede,
313921,4,283617,301645,2017-12-14 20:05:15,caa9 5855 4a24 b91f 68dd 5755 befe b527 6887 483k 9agf egef,
313922,3,274269,2104,2017-12-14 20:05:15,99aa 5775 272a 491g 1644 5375 af7d 2174 8444 4848 g9ff fede,
313923,2,280629,285113,2017-12-14 20:05:15,c9d9 7667 a422 fgfb 1664 5387 fbd7 5165 48k8 6448 a9fg fcgf,
313924,7,307685,307699,2017-12-14 20:05:15,ddc9 8775 ff72 fbaa 8416 7775 bfbc b462 6874 4388 fddg ecca,
313925,6,299084,158845,2017-12-14 20:05:23,ad9c 8656 42a4 bfg9 4464 7578 e797 776h 8474 66k8 fdfg ecbn,
313926,5,292505,308148,2017-12-14 20:05:23,ccac 8657 22a4 1gb4 4164 5587 bda9 b124 8678 6686 ggdd faca,
313927,22,97149,277772,2017-12-14 20:05:23,c99c k868 a242 gaag 1441 7775 effc 2727 777k 837i agf9 ffcc,
313928,6,231584,276154,2017-12-14 20:05:23,d9ac 5885 2247 41gf 4464 7577 deod 15j5 7574 2636 ga9g gfpa,
313929,4,285919,283849,2017-12-14 20:05:27,adac 588k a27f abap 8d64 8888 9eee 752j 6647 3226 9d9g aecf,
313930,5,311913,293289,2017-12-14 20:05:27,cdcd 7586 4f47 44b4 1466 3558 7ff9 1262 8748 4732 gf9f dddp,
313931,5,213985,306075,2017-12-14 20:05:27,cadm 5778 447f fb4g 6611 8758 c999 61b2 647k 8634 agff cced,
313932,6,226132,197586,2017-12-14 20:05:27,dddc 68j7 aa2f f1aa 1666 5755 9ccf b445 747k 6784 affc aeco,
313933,11,284648,301774,2017-12-14 20:06:44,9daa 58jk f2ff 4bpm 1461 3857 bdo9 45bb 7474 3228 ffd9 cfaf,
313934,15,83724,116643,2017-12-14 20:06:44,9dcm 7756 f2f4 b9b9 6166 5775 cb9d 264h 8687 6738 fdap ocdf,
313935,14,87386,291974,2017-12-14 20:06:44,aa9d 5585 f4af 9gff 1611 5757 ecc9 b124 8886 7343 gaag ceca,
313936,6,308514,166920,2017-12-14 20:06:44,9a9d 8878 4f27 gaaa 6164 3775 7799 1171 866k 3427 daap gbff,
313937,6,293692,227287,2017-12-14 20:06:44,a9d9 5768 72fa ga4g 4644 38k5 f9fa b747 4457 3882 dcgc aacc,
313938,18,306835,313687,2017-12-14 20:06:44,a9md 6687 fff7 aa9g 6d41 88k7 bcco 4776 8888 7444 fdga decd,
313939,7,313246,306461,2017-12-14 20:06:44,ddam 6686 442a a4f9 4d6d 8757 e7ec 7424 6447 4836 gfda dafa,
313940,3,216272,138713,2017-12-14 20:06:55,c9dc 8578 2aff 944b 6dd4 7585 99cb 4515 6487 2676 faad fcdc,
313941,9,274861,295930,2017-12-14 20:06:55,aaad 6j88 a2aa 1ff4 1dd1 7357 fabo 762j 5464 7362 gffd afde,
313942,4,217985,313202,2017-12-14 20:06:55,dd9a 7767 722f 9b1b 66dd 3757 d7df bb56 6788 3736 afga eaae,
313943,16,144189,175722,2017-12-14 20:06:55,c99c 5686 aa42 bbff 6461 7558 fee9 b467 7788 4766 fddg beca,
313944,7,313045,313274,2017-12-14 20:06:55,9cad 5587 a227 9gaa d466 3877 9ccd bb74 684k 8363 g9da fega,
313945,6,303436,294246,2017-12-14 20:06:55,caaa 886k 4774 g4gg 4116 8758 ab9d 675j 7648 8432 f9pf daac,
313946,4,309034,310423,2017-12-14 20:06:55,ddaa 8868 27a7 baaa 46dd 5757 ef7c 4155 8678 i882 999a bdgg,
313947,4,155216,313520,2017-12-14 20:06:55,99cc 6588 f74a gbfa 6166 8877 dcdf 17b2 7748 3623 f9gd dffo,
313948,10,48853,168000,2017-12-14 20:07:17,99aa 58k8 f44f aaaa 4611 7357 cd7b 7447 67k6 8688 dfdf edao,
313949,4,239696,246080,2017-12-14 20:07:17,9cdd 7788 4f22 4baf 4414 5875 b77e 1526 6874 3242 ddga eaff,
313950,4,192429,271893,2017-12-14 20:07:17,dddd 8568 7aaf faga 61d1 8855 d99f b7b2 58k6 742i gff9 bafa,
313951,8,312139,303121,2017-12-14 20:07:17,9cca 7666 ff7a 4a1g 1616 5577 f9f7 71b6 7684 4682 faad fdcc,
313952,2,304253,308939,2017-12-14 20:07:17,dccd 5588 744f afbf d84d 7717 ab9d 1755 6844 8223 g9gf gcgp,
313953,7,159454,259615,2017-12-14 20:07:17,dm9c 5778 4a47 b41f 4116 3557 defe 15j1 4674 2286 aggc ddac,
313954,10,301049,313281,2017-12-14 20:07:17,cddc 7857 244a 1fga 1d14 7377 77dc 46b5 848k 7684 99fm aoco,
313955,10,300823,271189,2017-12-14 20:07:17,ac99 6558 4fff 11ag 4464 7775 ebee 2b26 688k 8782 agga eaeo,
313956,11,238496,246117,2017-12-14 20:07:40,c9dc 6858 44ff afpg 6661 5575 dbf9 4622 767r 4822 gdac adfa,
313957,3,15580,216650,2017-12-14 20:07:40,ccam 6767 aa24 fbag 4461 5755 9fb9 7167 5776 8373 gdaf cdea,
313958,4,217174,289362,2017-12-14 20:07:40,d9cd 7788 7aa4 gag4 4661 5777 afac 2617 8784 2223 9f9f affa,
313959,5,285526,311900,2017-12-14 20:07:40,ccd9 5665 a7af bgfg 4d44 8755 afnb b261 7675 2332 fdam accd,
313960,12,246482,260216,2017-12-14 20:07:40,9d99 5565 27a2 gaa9 14d6 3585 7ee9 b675 587k 7822 fadm eddc,
313961,7,294436,293534,2017-12-14 20:07:40,a9dm 7555 f422 fgf1 4164 7737 97ba 641h 7588 2676 99cc ddfd,
313962,4,197189,149643,2017-12-14 20:07:55,9d9a 8678 2af7 agbf 4141 585k dcf9 4b62 854k 3824 aapa baec,
313963,13,294235,295249,2017-12-14 20:07:55,99cc 565j 444a mfma 6164 7577 dabe 2212 7787 2234 fffg eaaf,
313964,7,313635,298782,2017-12-14 20:07:55,99a9 7k6k fa22 4fgp 1dd4 7853 fba9 5425 48k8 4636 adaa eafd,
313965,3,292026,305170,2017-12-14 20:07:55,dddm 7755 7227 faa4 d6d4 8757 9a9e 654j 8487 3463 aagg eaaa,
313966,14,313333,111928,2017-12-14 20:07:55,9c99 8866 fa74 gg1p 411d k787 fe7b 177b 4788 3742 d9ag afaf,
313967,13,297522,35534,2017-12-14 20:07:55,9dca 587j 74fa ba4a 1d64 7555 e9ee 4b41 4567 8387 aaaa cbcc,
313968,8,309746,249944,2017-12-14 20:07:55,dd9a 7588 4f4a ggfp 4664 7585 97ee 666b 7664 4748 fgag cafa,
313969,4,152205,312570,2017-12-14 20:07:55,dc99 8557 a4fa 1g1g 4686 885k b7bd 5661 8688 8332 fgfd agdc,
313970,8,312093,311794,2017-12-14 20:07:55,9dd9 6667 f2f4 4ffg 1446 3587 a7bb 5h6h 7685 7276 a9gc addd,
313971,8,313339,313630,2017-12-14 20:07:55,caam 5877 42a7 gaap 6146 8757 acfd 15bb 8467 8764 ddgp deng,
313972,3,261408,264615,2017-12-14 20:08:15,a9ma 5656 7727 1ffa 4d61 875k 7d97 b142 8474 6644 fadg deae,
313973,7,231046,247344,2017-12-14 20:08:15,aadd 667j 4f27 41bb 4116 7855 dfd9 2525 7778 2226 ggag cefd,
313974,3,289023,239067,2017-12-14 20:08:15,cdaa 7556 2727 fgfp 6dd1 877k cbb9 41b1 477k 8832 gada abfa,
313975,12,130691,66699,2017-12-14 20:08:15,aca9 867j 72ff g9am 6114 875k eeoc 7b2h 6678 76i4 fgdm bafa,
313976,15,240448,307510,2017-12-14 20:08:15,c99d 7558 24af 4fmp 4661 5758 eob7 5172 4774 3324 ggdd edfo,
313977,10,247892,261441,2017-12-14 20:08:15,99ad 5776 af74 a1a1 4116 5775 97e9 762j 848k 67i6 f9ff dbeo,
313978,9,265241,253297,2017-12-14 20:08:15,9amd 6755 aa77 aa1p 1446 7787 de9f 1171 8868 4k87 aada eaaa,
313979,3,292007,156725,2017-12-14 20:08:15,99cd 58kk a447 a4bf 4166 5337 bbce 4654 8476 4666 9ggg dfcf,
313980,12,312985,202926,2017-12-14 20:08:15,cddd 6686 f277 bbfp 6668 5537 eedf 1276 7876 8263 adgd efdf,
313981,11,312588,309244,2017-12-14 20:08:15,dd9c 7875 f4a7 4a4g 4d6d 3577 ff9c 225j 8485 7476 dgga edad,
313982,6,313728,299456,2017-12-14 20:08:15,dd99 6776 faa7 g41g 168d 7775 eeee 5555 4755 7822 faap fdgp,
313983,10,294640,251775,2017-12-14 20:08:15,macc 5658 2af4 abfa 66d1 7757 fea9 5252 8668 8862 accf fgaa,
313984,9,283512,299431,2017-12-14 20:08:15,acma 6858 4724 bb9f 6114 7k88 ffd7 2266 7468 8i26 fggd eafd,
313985,5,302802,292051,2017-12-14 20:08:15,ca99 685r 227f 9abm 6644 3555 7fbe 675h 87k6 2473 9ffg doce,
313986,7,312631,312941,2017-12-14 20:08:15,dccc 5678 4fff bb44 d816 7757 ded7 5554 6447 8234 ffdd bdfa,
313987,15,204300,282424,2017-12-14 20:08:39,9a9c 8768 42af g99p 1446 5788 c9b9 1246 7875 7487 9fag eadd,
313988,16,303902,168516,2017-12-14 20:08:39,dc9c 6676 f2f2 bfff 4114 7887 cfdb 71bh 78r7 2282 ggfg cedd,
313989,6,244237,311003,2017-12-14 20:08:42,999a 6658 7f74 f1g4 44d4 5755 ae97 2572 6488 4662 a9c9 fada,
313990,11,75873,267665,2017-12-14 20:08:54,ccca 6855 aaaf a9aa 1411 8885 ddff 5414 4k84 4246 9agc dfcf,
313991,1,173575,245065,2017-12-14 20:08:54,aa9c 6665 aa7f 4ff1 44d1 5535 f7ed 275j 4644 2332 9dag faae,
313992,3,313775,313721,2017-12-14 20:08:54,c9ca 7587 a22f 4aap 88d6 5151 afff b551 4478 7334 ddgg gggg,
313993,6,300011,297886,2017-12-14 20:08:54,cc99 8877 4744 19bp 6d16 5557 dc79 7726 4448 38i8 aga9 aaco,
313994,9,312537,312872,2017-12-14 20:11:45,ccac 567j aa24 4gaf 6861 5555 ced7 bb55 85k7 47k6 afap efeo,
313995,5,307483,144984,2017-12-14 20:11:45,dcdc 66k8 ff77 91bp 6411 8873 b7ed 1261 658k 3828 9gad dfco,
313996,8,309143,310626,2017-12-14 20:11:54,dacm 75j5 7a24 agb9 dd16 7858 cd9e 7462 68kj 246i fgcd dacd,
313997,6,263425,261561,2017-12-14 20:11:54,adam 8786 22af b1g4 464d 5355 77f7 515j 4674 2828 aaag efad,
313998,7,306151,296196,2017-12-14 20:11:54,9aa9 58k6 747a gb99 6664 3357 9ceb 4642 7787 6442 aaga eeaf,
313999,10,313786,313478,2017-12-14 20:11:54,c9aa 6675 a4f7 faff 6611 7757 9bc7 7672 7688 723i agda acde,
