id,gen,matron_id,sire_id,birthdate,genes,name
329826,4,307637,289118,2017-12-15 21:34:53,dcac 7856 a4af af1f 6688 1157 eaff 457b 4686 3684 cffd fegg,
329827,5,278927,271802,2017-12-15 21:34:53,dca9 7778 af7a fba1 6164 3788 cfcc 2b4b 6876 8368 g9ag dbaa,
329828,16,323760,270306,2017-12-15 21:35:10,9dmc 677k 2277 ab44 d44d 3787 bb7c 5bj1 4487 4442 gfff faaa,
329829,9,119931,100897,2017-12-15 21:35:10,c9cc 7j78 72af 1bb9 4164 585k 99fe b2b4 677k 6638 adda bcac,
329830,9,183647,328683,2017-12-15 21:35:15,cddd 7865 f424 f9gg 4d64 8585 97df 7522 4884 6834 ad9a dece,
329831,14,78564,247216,2017-12-15 21:35:23,ddam j888 a77a 9gbm 1661 8787 cee7 6b4j k777 7648 a9mf aeae,
329832,14,141405,267078,2017-12-15 21:35:44,dccc 655j 244a ggfp 1664 5758 d997 64b7 4867 264i afgf afdd,
329833,15,239041,265446,2017-12-15 21:36:13,cda9 888r 24ff 1b1a 4666 5887 bf7b 1167 7588 767i ggad cfee,
329834,8,177436,277560,2017-12-15 21:36:13,d9ca 75j6 74fa 94a9 611d 5375 9bfd b776 78kj 8666 gdad bded,
329835,17,251907,315571,2017-12-15 21:36:13,ac99 8868 4a7a 4af4 d6dd 7558 cmfb 5227 8757 8844 gggf eefe,
329836,6,218423,183480,2017-12-15 21:36:25,acda 7767 aaf4 b9af 6614 35k5 ddbf 2661 7878 8664 g9fm eeaf,
329837,6,326243,300935,2017-12-15 21:36:25,9d9d 5756 faaa afga 464d 8555 dedb b176 7684 7272 fff9 feea,
329838,6,312403,262477,2017-12-15 21:36:34,caaa 5875 a224 g4gp 6644 5555 bd9b b72j 8687 2738 ggfa aeae,
329839,5,305201,296686,2017-12-15 21:36:34,9adc 6858 47fa 9f4b d6d6 8358 ec7a 2262 7474 8826 dgcc cfaa,
329840,3,328556,329527,2017-12-15 21:36:34,daad 8775 2f77 f4bb d886 7115 9dd9 515j 7767 6633 afgb gggg,
329841,12,327721,329664,2017-12-15 21:36:34,cc9a 5688 2fff bgf4 888d 3175 9ebd 1445 8868 3874 famd cegg,
329842,11,316396,94500,2017-12-15 21:36:45,a9dm 7775 f42f ag99 4414 7777 779b 1177 7477 34k3 dgag dfca,
329843,8,316608,318262,2017-12-15 21:36:45,ddad 8667 7772 4g9b 46d6 8777 977o 2bb2 6455 4488 ffgp bfcp,
329844,8,309746,289104,2017-12-15 21:36:45,dad9 5787 2727 ag9p 4611 7737 e7e9 2464 8468 284i gfgd aada,
329845,10,236944,237420,2017-12-15 21:36:45,d9ac 57j7 a7aa g14f 6d46 8755 ee7e 4617 5687 2662 ddga effa,
329846,8,325786,325788,2017-12-15 21:37:37,99c9 5577 224f 9abb d1d4 7555 bc7b 746j 7747 4883 cgcc cfaf,
329847,7,321917,326196,2017-12-15 21:37:37,9daa 5575 fa42 91f4 41d6 5755 ocd9 142j 4877 4764 99df fefo,
329848,5,327793,319513,2017-12-15 21:37:37,a99c 6766 4faa f4g4 188d 8517 f79f 1467 7844 346i ggfp fcef,
329849,17,197706,285624,2017-12-15 21:37:37,acca 6777 227a bagp 4416 8757 fdde 4772 6777 3386 a9a9 ceee,
329850,12,263832,324120,2017-12-15 21:37:37,9dd9 5j87 f7a2 g919 8446 5551 99bf b167 46kk 6344 f9gg bfap,
329851,5,272870,3018,2017-12-15 21:37:37,c99c 5857 7a2f 99gg 644d 775k fba7 6b27 8878 6823 afgg efde,
329852,21,315085,292595,2017-12-15 21:37:55,9ccc 5867 2a44 9fm1 6411 5585 7d79 h647 8887 42k3 ggac caec,
329853,6,220601,217871,2017-12-15 21:37:55,dac9 6558 42af 1fgm d616 3377 fcde 1764 8666 3374 ffa9 eddc,
329854,10,296720,264855,2017-12-15 21:37:55,ca9d 5787 2aaf f141 6168 7777 f79f 717b 6467 8332 fffp cdcg,
329855,4,206156,263122,2017-12-15 21:37:55,c999 7588 2a7a baab 6641 7775 dfff 5b55 4647 2462 dgdd fcce,
329856,9,328248,321985,2017-12-15 21:37:55,cc99 5577 af44 1abp 4466 5557 7f9o 4175 8874 2472 ggfd bapt,
329857,3,291988,295704,2017-12-15 21:37:55,99a9 788j 47aa 4a4b dd14 3878 dcb9 522j 7587 6733 fgga fcea,
329858,9,159718,328645,2017-12-15 21:38:02,9ac9 6768 44f4 41fb 1d64 3558 dd97 4241 8567 7282 ggpg aoog,
329859,7,310921,300368,2017-12-15 21:38:02,9adc 666j 2ff7 94g4 d116 7783 c9e9 b5j5 4786 4663 fdd9 aecb,
329860,12,318080,314997,2017-12-15 21:38:02,cdad 5878 a77a 4bff 164d 3877 dddc 5155 485k 2688 adgg eopd,
329861,6,281699,292759,2017-12-15 21:38:02,9aaa 87j6 fa74 fb49 166d 5788 bdb7 7167 7446 7684 gff9 fcgg,
329862,8,329359,329364,2017-12-15 21:38:02,ddc9 676k 422a 9fg9 d616 8883 bc7d 2125 4785 7243 ccfa eccd,
329863,18,320216,142874,2017-12-15 21:38:05,cdda 8567 fff7 bfgb d414 5355 7ede 7727 78k8 4837 dapf dcae,
329864,20,308356,86959,2017-12-15 21:38:05,9daa 78kk faff bgmf 4644 8857 9df9 1214 646k 4468 9pda eeec,
329865,2,328253,304257,2017-12-15 21:38:05,9ddd 5658 74a4 b44b 8d8d 5321 ff7d b117 4844 8473 d9gb gcao,
329866,15,262666,252786,2017-12-15 21:38:17,aac9 76j6 fa7a gfbf 4666 7837 7e9d 4721 868k 3688 fdda ffdd,
329867,5,179087,320026,2017-12-15 21:38:17,ca9d 885j 4772 f9ab 6646 7855 b9ff 76b2 8467 4383 9fdg cccd,
329868,5,253694,313354,2017-12-15 21:38:17,9cca 6886 a27f bg4f dd14 3857 cfac 6755 8444 2742 gdaf dfab,
329869,22,318318,303713,2017-12-15 21:38:17,ccc9 6885 242f ag4f d616 57k7 abm7 77hb 875k 3272 agfp fadc,
329870,7,275906,231057,2017-12-15 21:38:17,a999 8767 f27a g9pa 6641 5858 c97e 247b 7848 2723 afc9 edfb,
329871,7,235622,317866,2017-12-15 21:38:44,aamm 586r a477 494b 64d6 7555 77b9 141b 6648 2832 ff9p cafo,
329872,13,329704,308206,2017-12-15 21:38:44,cccd 6587 2247 a4fg 4411 53k5 a9cd 16b6 4777 7348 ffgd afga,
329873,19,47674,231255,2017-12-15 21:38:54,9aca 7766 7444 bgab 6164 738k bde7 4614 678k 8843 gg9m dffc,
329874,9,328669,329145,2017-12-15 21:39:09,9adc 8677 472f fb9b dd4d 8787 7ffa 52j4 74kk 7278 fcdd afde,
329875,5,318126,320405,2017-12-15 21:39:09,d9ac 5867 f72a gg91 6416 8757 b99d 42bb 4788 6644 agdp facd,
329876,16,320205,296605,2017-12-15 21:39:26,9cac 786k aa4f g91m dd14 38k7 7bb9 61b1 8875 2487 dcdg ddaa,
329877,12,328492,328066,2017-12-15 21:39:26,9add 7766 44ff bp1f 4141 7775 7efb 4b5h 4444 2762 fcda cfaa,
329878,9,307033,283105,2017-12-15 21:39:26,amcd 8k75 a42f ggga 4111 3775 f9de b74h 7677 7488 apfc cbca,
329879,7,309816,225137,2017-12-15 21:39:26,999m 5686 7474 fbbb 8141 8135 7e9s 6242 5768 6326 dcgd eabe,
329880,9,328872,328670,2017-12-15 21:39:26,9ccc 568j 7fa7 g1fa 1141 5538 b9bb 4676 5k48 6373 ddfa eeea,
329881,5,33125,238633,2017-12-15 21:39:26,ccdd 8757 42fa 1b4g 1ddd 3878 ad7e 2216 8887 8748 fgpg acca,
329882,20,262110,261318,2017-12-15 21:40:22,am9c 7766 a22a f999 4666 7758 b99e 7171 5k6k 4677 aamg dddf,
329883,10,323899,320865,2017-12-15 21:40:22,c9ad 5868 72f7 44g4 4d66 7555 fdfe b556 6577 88i4 fgad degd,
329884,5,312285,318686,2017-12-15 21:40:22,a9da 58j7 a7a2 afb4 6184 8711 9eeo 4b55 4848 666k 99fg aecp,
329885,23,276911,319440,2017-12-15 21:40:22,ca9c 6886 44af gbbp 1141 5878 fccf b16h 7666 6636 fa9d daff,
329886,22,327829,237764,2017-12-15 21:40:22,cdcd j865 2472 afpp 1611 775k cec7 476h 7658 77k8 gfff bffc,
329887,7,329500,160122,2017-12-15 21:40:22,d999 j667 4227 4aga 416d 8355 7dce 1727 6784 468i fgpa eedf,
329888,6,303974,299648,2017-12-15 21:40:22,c9da 7777 f7ff bagb 4614 5575 e9ee 4172 7656 6382 gfag edad,
329889,11,281690,238217,2017-12-15 21:40:37,a9dc 55jj aaa4 1g4a 6411 7555 amn9 1145 8477 7387 apff fcdd,
329890,4,93871,175561,2017-12-15 21:40:54,daad 5578 2424 1b1a 6461 8385 fafe 1411 7844 2647 fafd ffaa,
329891,9,317401,307578,2017-12-15 21:40:54,9acm 5575 7fa7 f4aa 44d8 5573 ad7e 2545 8644 4227 9agg ggdo,
329892,4,283678,327619,2017-12-15 21:40:54,a99d 5568 4aff aag4 4416 3575 77ee 4516 6688 6868 gfgg ffeg,
329893,8,329440,169060,2017-12-15 21:40:54,aa99 7668 ff44 b94m 1614 8855 7aed 4177 4788 227k faac dfaa,
329894,10,223705,64713,2017-12-15 21:40:54,aa9a 6588 4774 9abf 4141 7555 dcd7 6122 668k 3268 dama ddco,
329895,7,319703,313415,2017-12-15 21:41:02,adcd 6658 7af4 4gap 4646 3755 c7db 5115 6786 2344 aafm bcab,
329896,8,329257,272325,2017-12-15 21:41:02,9c9c 68j8 22f4 4gbg 6144 75k5 79ef 256b 76k7 6328 ag9d fdae,
329897,13,321733,325689,2017-12-15 21:41:27,d9ac 7666 2af2 fafp 1111 7888 7dbf 7bb7 7667 4864 agdd faao,
329898,9,229202,326720,2017-12-15 21:41:27,cd9a 7756 4faf gbga 4466 7837 77d9 2626 6674 8323 ffdc dadf,
329899,15,325479,299819,2017-12-15 21:41:27,9cdc 5765 774f a1aa 4d64 5755 9ebd 1144 6867 8268 9cdf aatb,
329900,9,269215,272525,2017-12-15 21:41:27,c9d9 6758 f277 4g11 4611 8877 ff79 142j 8686 4278 f9cc ddba,
329901,7,305399,308969,2017-12-15 21:41:41,ddaa 8556 faaa fbff 6d84 7777 7ae7 1415 8646 7363 daaf gefe,
329902,11,84259,269691,2017-12-15 21:41:41,addc 5766 4747 fbfg 6166 8555 9cdd 646b 8688 7436 gggd dcfo,
329903,5,201946,327700,2017-12-15 21:41:41,acd9 5586 7ff4 aga4 6411 5755 dfef 4b1b 7867 3426 gp99 dpfd,
329904,5,325393,329412,2017-12-15 21:42:17,da9c 8867 f244 aaab d46d 1558 deff 5124 844k 7388 9gdf ccfd,
329905,4,329551,329581,2017-12-15 21:42:17,ccc9 5776 2444 a4ba 4d4d 8115 aabe 5141 4484 4424 afgg caaf,
329906,5,226176,119738,2017-12-15 21:42:17,acda 7687 2274 1b11 4646 7557 b7ea 66b1 8678 4632 fadg dcde,
329907,13,279249,328981,2017-12-15 21:42:17,999m 7575 faa2 fbfm 6166 5585 7b99 b664 4876 3233 aada dfdd,
329908,6,270236,294502,2017-12-15 21:42:17,cdca 6766 aa24 4gb1 4111 7377 b9dd 7226 7848 3486 9aaf ecff,
329909,3,329543,280891,2017-12-15 21:42:17,9aad 6868 4a2a 14ba 4844 3817 7cfc 1156 7687 7k28 addb agec,
329910,3,258116,328117,2017-12-15 21:42:17,ddd9 8555 faa4 1bb4 6141 8753 c9bf 6662 8766 4262 d9af fgga,
329911,9,325172,258336,2017-12-15 21:42:17,adaa 8666 722f gfba 41d6 8757 edco 5425 8484 6474 ddad ccfa,
329912,5,284280,321557,2017-12-15 21:42:17,c9ac 6565 f2fa a1fg 16d6 7378 7f99 6h44 4788 2346 dagg edac,
329913,14,326995,299846,2017-12-15 21:43:00,cc9m 5j58 4444 bbb9 dddd 3857 f7ab 262b 6677 3432 gggd dddf,
329914,10,324564,328731,2017-12-15 21:43:00,adcc 66k5 faf7 1a4a 1146 7537 bafc 7777 k477 8i83 ffaa adde,
329915,13,300833,102576,2017-12-15 21:43:00,daaa 58j5 ff22 fgaa 6144 7577 7bae 674h 8645 6333 9dfp fdfc,
329916,6,307284,329496,2017-12-15 21:43:00,acmc 8675 777a gggf 6166 3577 a977 2442 7446 7326 afgg ebcf,
329917,6,328918,329568,2017-12-15 21:43:00,accd 8688 4af4 bbbg 1d44 88k7 c99e 2b26 7847 63k4 ddf9 adfe,
329918,11,328688,314755,2017-12-15 21:43:00,dd99 7665 22f4 1441 d48d 8375 aeae 6146 4584 4382 dp99 gaga,
329919,3,329635,306112,2017-12-15 21:43:00,9caa 7868 7242 14bg 4648 587h aadf 4776 4474 7286 9dag eegg,
329920,4,329169,302046,2017-12-15 21:43:00,dac9 78k6 4a27 gafg 8d18 5717 bb9d 75b2 847k 6864 dgpf ecgd,
329921,12,329634,329515,2017-12-15 21:43:07,cddd 6556 27af 4a4b d8d8 7111 9fbd 4616 6847 6883 fada ggfg,
329922,7,249259,253499,2017-12-15 21:43:07,99c9 65j7 f777 gfp9 6d61 7755 ecfb 5121 6674 6688 agad baef,
329923,20,275380,315109,2017-12-15 21:43:21,a99d 8585 4f72 99gm 1641 7755 ddbo 1b64 7687 8742 9gpa cbdd,
329924,14,320739,181994,2017-12-15 21:43:21,9aaa 5686 4f4f 9fgp 6644 7357 bf7c h722 7778 3674 df9a daca,
329925,7,320888,325842,2017-12-15 21:43:21,99mc 7858 7442 gf91 666d 8875 aac7 1221 7687 384k dada cedc,
329926,6,316180,324183,2017-12-15 21:43:21,dcc9 5688 a274 1b1m 1811 3555 ce7d 1514 6446 3278 9ffa gedc,
329927,5,167387,272845,2017-12-15 21:43:41,adda 5786 7724 b94f 6d46 5757 d7ae 51j4 4786 3642 faaf eefe,
329928,11,328804,328951,2017-12-15 21:43:41,ca9d 7566 7f2f 994b 4411 8555 dd7a 6575 4886 3448 fgg9 fatg,
329929,6,318602,318674,2017-12-15 21:43:41,ddcc 7658 4faa fafa 84dd 1885 ef9f 56b2 44k8 2836 99gp ffcd,
329930,8,327516,327714,2017-12-15 21:43:41,9ddd j87k a2af f99a 646d 7558 c9ad 255h 4877 4333 aggd enca,
329931,4,325967,329214,2017-12-15 21:43:41,caac 5785 f244 fg1m d88d 8151 97dc 55b1 7876 488i gdba ggda,
329932,16,268470,216708,2017-12-15 21:44:03,accc 556r a277 abgg 1461 5558 decf 4b17 8768 7476 a9fa eefa,
329933,9,287010,312390,2017-12-15 21:44:03,dad9 586k 7727 9bgg 468d 878k 9bfd 6b55 4447 8786 gadp eaec,
329934,10,185237,111464,2017-12-15 21:44:03,99aa 5755 ff44 9fba 6644 5577 bdfb 6677 k86k 6833 fcma caac,
329935,13,324172,271101,2017-12-15 21:44:03,cadd j6j7 2744 bbb9 166d 7583 7b79 2bhh 6647 7372 ga9g dbbf,
329936,11,327091,309786,2017-12-15 21:44:03,ddac k878 a227 bf1f 1d18 5581 fa99 5575 6448 4488 agpf ofpe,
329937,6,328582,160096,2017-12-15 21:44:10,a9dd 666j 4a2f faff 66d4 7788 9d7e 7277 58kk 468k gfga cdep,
329938,3,289188,306564,2017-12-15 21:44:10,9cc9 8657 7a47 4bga 646d 8585 dbdc 7727 4787 7332 dfad abaf,
329939,22,270292,157030,2017-12-15 21:44:45,9aa9 585r a74a bbpb 6666 5775 cdbf 2b26 8685 73ii ad9m ddef,
329940,6,244078,304224,2017-12-15 21:44:45,acca 768k a22f fa4g 4418 3777 79ef 6715 6747 8742 99gf bgag,
329941,7,305858,283809,2017-12-15 21:44:45,caad 667j 4a74 bga1 6646 8585 dn7m 7b6b 6448 2764 gaff eaao,
329942,5,218581,11042,2017-12-15 21:45:43,9ad9 7555 f2f2 bfaa 1661 7788 edfd 116b 6885 7868 gfff fcaa,
329943,2,306934,23283,2017-12-15 21:45:43,acda 7858 2aaa b9bf 4684 5577 bd7d 6616 7478 3676 ddd9 gdfa,
329944,6,253456,267531,2017-12-15 21:45:43,caca 55j8 7af4 4g94 6141 5775 aefe 7656 4884 24i4 9aaa dfcc,
329945,1,290320,291068,2017-12-15 21:45:50,c9cd 5768 4a4f aa4b d84d 7371 ab7d 1755 8486 2262 g9af dgag,
329946,8,328300,301471,2017-12-15 21:45:54,c9dd 8876 2aa7 94fa 8111 8753 ae9d 655h 4767 2768 9gdg bfde,
329947,7,319817,306332,2017-12-15 21:45:54,ddaa 7867 747a 1gb4 66d1 8855 9a77 4571 6jr8 82k3 9gfd fggp,
329948,17,311533,283673,2017-12-15 21:45:54,aadm 6567 aa2a aaab 6441 5788 9eeo 2262 6485 8464 afp9 eead,
329949,20,103686,138824,2017-12-15 21:46:09,a9cm 6867 f227 9bpf 1446 7555 e7ce 7b44 668k 8436 af9a ecff,
329950,17,23158,111436,2017-12-15 21:46:09,accc 8688 7af7 9agb 6116 7775 dede 11b7 657k 3768 aaaa eece,
329951,6,153884,275239,2017-12-15 21:46:09,9a9m 7685 42a7 9fg4 6616 3587 cbce 4551 44k4 8266 aag9 egga,
329952,5,328536,289438,2017-12-15 21:46:09,cdd9 7568 274f b4aa 4418 3717 afbd 7722 7778 6343 g9gg ggeo,
329953,5,158488,117967,2017-12-15 21:46:09,caac 5788 4777 p11f 1611 7357 efed b127 7876 7462 9ffc adee,
329954,23,189428,267462,2017-12-15 21:46:09,cdcc 6887 2aa2 b9a1 6166 5357 a9b7 756b 4877 4486 adfp fcef,
329955,10,311787,318246,2017-12-15 21:46:09,caca 7757 fa24 aaa4 111d 5577 dadb 767j 6777 4266 agfa eefn,
329956,7,274193,251846,2017-12-15 21:46:09,a9da 658j 274a 94ag 1614 7857 bba9 b7h4 676k 8628 fgdf ecao,
329957,7,169599,324250,2017-12-15 21:46:09,cd9c 5576 a244 fb14 4888 7587 da9c 4654 6448 4224 9pfg aeap,
329958,10,322669,317788,2017-12-15 21:46:17,addm 8776 fa2a fggb 1486 83k5 7bae 5751 8448 3684 g999 agtp,
329959,8,329187,329245,2017-12-15 21:46:17,9dcd 6k86 4f22 9a9g 41dd 7555 7e7d 6472 4646 4222 gfac deag,
329960,10,327223,163227,2017-12-15 21:46:17,da9d 5866 4a4a 9b4m 8661 7855 o7bf 21bb 7748 2678 9fap feaa,
329961,5,160617,329590,2017-12-15 21:46:17,c9ca 876j 224f ba14 6116 5155 ec9d 7622 684k 2888 gaaf ddda,
329962,11,1070,287253,2017-12-15 21:46:52,daa9 5855 4f24 fgfp 1441 777k be9f b224 7775 4687 9aca efcf,
329963,5,319850,141619,2017-12-15 21:46:52,a9ad 66jk af42 f4f4 1646 5877 9e9c 1751 5874 8648 ggfd cfft,
329964,8,327888,327217,2017-12-15 21:46:52,ddda 8565 ff4a gf9b 6111 7358 7ec7 5622 8747 2874 9faa dfee,
329965,8,249763,329436,2017-12-15 21:47:08,cd9d 7665 a722 ga1b 6d64 7877 ecdf 14b7 6887 2468 gdfa ddda,
329966,17,307845,289640,2017-12-15 21:47:37,99cd 5776 7427 f1a9 141d 5558 c9e7 712h 4644 2328 fdga fceo,
329967,19,77874,242683,2017-12-15 21:47:47,a9c9 6k7k 2a77 b9b9 4164 7557 cfef 441b 8685 4866 aa9a fcaa,
329968,5,252555,329219,2017-12-15 21:47:47,dmd9 6788 a722 a1fa 1644 5777 9de9 4155 7866 3322 fggd cfce,
329969,11,307013,319764,2017-12-15 21:47:47,d9cm 6558 a224 9gb1 6466 5557 dacb b716 8668 2443 fgmf fcnb,
329970,8,329639,313455,2017-12-15 21:47:47,ddc9 6556 27f2 4aff 6144 8575 bd77 5565 7568 2862 adgf dagp,
329971,11,289737,290585,2017-12-15 21:47:47,ddad 6888 faa7 b11a 4614 8555 7edf 2162 7747 222i dafd aaef,
329972,4,323080,286057,2017-12-15 21:47:47,9aam 5686 7ff4 gabb 6641 855k 7afe 224h 8687 8284 dfad dacd,
329973,5,329646,303181,2017-12-15 21:47:47,ccdd 7657 472a 4af9 14d1 5778 9dcf 5bbh 4477 8682 9gap bffd,
329974,20,92194,117283,2017-12-15 21:47:47,9ama 56j5 2a42 gamf 4641 5775 7fed 7bbh 776k 38i3 adfg fdfe,
329975,4,286566,262524,2017-12-15 21:47:54,ca9c k577 f472 b4f4 ddd4 885k 77e9 b11j 6745 2672 99ga eefa,
329976,9,325956,247216,2017-12-15 21:47:54,dcc9 6688 a22f 944b d141 8885 7dc9 4551 8778 4742 fgaf aadd,
329977,8,329782,289714,2017-12-15 21:47:54,ccd9 8855 fa44 4a44 6661 3555 db99 612j 7674 7388 ffga ccff,
329978,3,293833,318742,2017-12-15 21:47:54,aacc 5758 4f44 4afm d161 7575 f9of 7b7b 6786 7634 f9ag cfcf,
329979,11,312154,276883,2017-12-15 21:48:02,c99c 5858 722a ag14 41d1 7857 dadm 2127 688r 4883 9fcc bead,
329980,8,239287,317666,2017-12-15 21:48:02,9cma 88j6 a442 94bf 1666 7577 fc77 2147 4747 384i agfg gaca,
329981,20,328784,212407,2017-12-15 21:48:31,daad 587k 4aa2 ga9b 6146 87k5 f979 76hb 8686 74i8 gaaa cdfb,
329982,7,327378,288435,2017-12-15 21:48:31,adda 657k 242a gaaf 6641 8558 ebff 6557 877k 2678 faad ecoo,
329983,3,323798,320431,2017-12-15 21:48:31,d9am 5787 4427 4444 dd8d 887k ae7o 6b11 4448 3434 aadf gddc,
329984,8,327114,255906,2017-12-15 21:48:47,acdd 5686 74a2 a9gp 11d6 78k7 dc9e 6722 5878 3488 fdga afaf,
329985,4,312476,217410,2017-12-15 21:48:47,999c 7655 f7f7 494g d616 7585 cdfd 5246 4754 3228 9dfa fgff,
329986,2,327889,308939,2017-12-15 21:48:47,ccdc 7768 7424 41fb d864 7587 d9cf 1175 4884 7222 badf eeeg,
329987,18,68976,149343,2017-12-15 21:48:47,9c9m 8866 af77 9bbg 4161 87k8 7999 46b7 8768 8877 afgg cbod,
329988,12,176545,213143,2017-12-15 21:49:18,dc99 k788 a477 9g9p 4641 8535 c79f 6772 6576 263k dd9d caca,
329989,17,137251,123936,2017-12-15 21:49:32,cc9d 6576 2f4a a9bg 1461 8857 effd 7242 8666 4438 9paa aced,
329990,4,309761,272680,2017-12-15 21:49:32,ccdc 8676 aa4f 94ff 616d 885k eeb9 6151 6464 2287 g9dp dgea,
329991,4,329909,299896,2017-12-15 21:49:32,a9ac 5688 f444 1ga4 d144 8751 ccfc 1175 8687 k8k8 addp fego,
329992,5,319579,328946,2017-12-15 21:49:45,dccd 5577 7faa 1b1a 4d84 8758 e97f 5626 6646 4884 ff9a ffdc,
329993,6,316986,314797,2017-12-15 21:49:54,ac99 577r f724 4agg 1d64 3377 7e9o 4255 4848 8227 gfgd bade,
329994,2,277748,40211,2017-12-15 21:50:07,99ad 7877 aa4a a9ga 4144 5755 d79d b515 4664 6278 affp fcee,
329995,9,318121,309645,2017-12-15 21:50:07,ccad 7567 7472 4b1g 4dd6 7583 da9f b272 844j 4637 ddfc eeaf,
329996,2,289193,329543,2017-12-15 21:51:03,c999 6665 f72f 144b 6ddd 8575 b9fc 1176 6744 7422 f9fb edde,
329997,8,323235,319108,2017-12-15 21:51:03,9aaa 8786 a24a g9bp 6646 8857 cfeb 721h 7788 3384 a9gf edcc,
329998,7,329727,315651,2017-12-15 21:51:03,9acc 5555 4222 gabm 6641 8575 ec7f 46bh 6548 3888 gddd cfac,
329999,7,322019,313538,2017-12-15 21:51:03,aadc 7666 7727 499b 866d 7788 de7e 62h2 4744 2i34 9fap feep,
