id,gen,matron_id,sire_id,birthdate,genes,name
450899,6,330063,449135,2018-01-05 09:11:07,acam 558j 4277 f99f 641d 3155 dcb9 51b2 5636 8328 a9fd cbef,
450900,4,434073,439262,2018-01-05 09:25:36,99ad 7565 24ff 1bb4 1d68 5218 da99 5551 67ki 4837 abgf gacc,
450902,21,449469,439594,2018-01-05 09:35:02,c9ac 5755 7a24 419p 8648 3378 bf7c 4546 683k 8637 agag decf,
450903,7,145560,450304,2018-01-05 09:43:48,da9a 5755 f477 9a49 1661 7573 fbcf 6fb6 878k 3166 9gba a22d,
450904,9,450148,334578,2018-01-05 09:46:39,cada 5577 faff abab 181d 77k7 dc7o 5b25 44ii 87i2 aaad dddb,
450905,1,284110,408701,2018-01-05 09:49:33,ac9c 657j 7fff a1g1 6818 221h eddb f7b5 4677 662i bdag gggd,
450906,13,426632,445607,2018-01-05 09:49:55,cac9 678j 7f2f aa41 8681 1823 ce7o 5516 684i 7824 b9bd cadb,
450907,5,415662,399716,2018-01-05 09:52:59,ccda 6886 2747 4a9f 4166 2872 7ee9 5566 6863 2272 band dggd,
450908,2,450865,443716,2018-01-05 09:53:44,d9dc 5252 a4a2 44f1 338d 2522 ffbe 5512 7282 6432 gbbb 22g2,
450909,7,444927,373298,2018-01-05 09:57:02,ca9c 7878 4a42 f14b 48dd 1752 efff b776 4847 6423 bggd gegg,
450911,20,449007,412891,2018-01-05 09:59:15,adac 7776 7a7a gb9f 6466 578k eede 15bb 567k 7488 fadd adoc,
450912,2,418957,406191,2018-01-05 10:04:38,9cac 7777 4744 91fa d4d1 8752 eecd 251j 3347 3286 abdb ggod,
450913,4,419523,412062,2018-01-05 10:07:19,c9ca 7688 7a4f 44g4 d664 7328 eebb 5256 6664 3836 baaf edgd,
450914,1,409035,450404,2018-01-05 10:12:42,c9aa 6877 2a27 a1ff 3636 755h de9d 2656 3822 7741 gddb eg2g,
450915,3,442649,447935,2018-01-05 10:16:47,dc9c 665k 2224 4faf d66d 1377 d9dd f752 737k 3843 bb9b gdgc,
450916,4,450716,445087,2018-01-05 10:17:46,9cmd 7227 f4af a9gf dd31 2417 9fd7 bb55 7387 613h a9gb bee2,
450917,4,450399,450566,2018-01-05 10:20:17,ad9a 7786 aa74 44af d661 7241 7afe bb56 2622 8612 bgdg bebe,
450918,7,445769,447944,2018-01-05 10:21:31,aacc 6527 422f aaf4 8361 1775 79d7 7h45 44ik 4834 gg9g ebbe,
450919,1,442575,440419,2018-01-05 10:21:45,acd9 6562 a74a 1aaf 8831 5411 ecf9 771b 3678 8484 bbbb be22,
450920,5,438191,394225,2018-01-05 10:22:37,dc9d 8657 4ff4 4fbf 8d36 5357 997d 161b 4748 8288 bggb gagc,
450922,5,437220,412368,2018-01-05 10:24:43,dcdd 7865 42aa 4b9b 4d14 8373 eae9 1776 864k 888k aabf edea,
450923,4,450041,385026,2018-01-05 10:25:25,caa9 8656 ff44 affb 8d1d 851h aab9 5775 8864 6383 bgdp ggeg,
450924,16,442309,448988,2018-01-05 10:26:10,ca9a 7887 72f4 1ab9 d648 5785 f7db b6h4 4877 3646 b9gb gfcf,
450925,12,375284,448585,2018-01-05 10:26:35,aamm 5766 4aaa b499 416d 5177 dbcb 21hb 4844 6363 aabg fefp,
450926,2,437814,296767,2018-01-05 10:29:46,cddc 878k 7a7a fb41 83d4 5728 afee 2b51 4874 4664 9bdb gagd,
450927,1,450540,450286,2018-01-05 10:31:12,ddad 2267 fa77 49gf 8818 5445 b7db 212b 6322 3486 9aga d222,
450928,3,449985,415148,2018-01-05 10:33:06,dadc 7865 2f4a 44f4 d866 555h e7dc 5551 6364 246h a9ab gbdg,
450929,5,450719,450690,2018-01-05 10:34:33,cdm9 8686 f24f 44fa d63d 1111 79f7 5b11 5885 121i dbgb bgbg,
450931,14,446763,398621,2018-01-05 10:37:33,ddcd 66j8 a277 b199 14d4 5887 7fbo 274h 6876 8246 pdd9 eccb,
450932,1,449525,446320,2018-01-05 10:38:45,ddcc 2266 47f7 f1ff d33d 4744 c9f9 f6b5 8282 3142 adgg g22e,
450933,2,12772,426544,2018-01-05 10:40:50,9aaa 8672 422a ffb4 6111 7777 f7e9 2621 6767 6433 bgbb cgee,
450934,2,406756,410088,2018-01-05 10:42:09,99dc 577k 72a2 1b44 6668 3852 ec9f 7572 5374 8633 gbbg bgdg,
450935,3,433114,430177,2018-01-05 10:42:09,add9 656j 774f 14ff 884d 3212 dbde f625 3774 728i ggdb ebgg,
450936,10,450768,441222,2018-01-05 10:42:09,d9da 5576 72ff 91pp 4641 3558 baff 6b27 88k8 4274 afbs gfaa,
450937,6,445452,445706,2018-01-05 10:42:09,acd9 6656 22a2 1afa 6d61 3772 7aee 7555 8747 3682 dbfd dfgb,
450938,7,444159,443353,2018-01-05 10:42:09,9d9d 5757 fa4f ffaa 4186 2755 bb7c b17b k7ik 8627 bddd ggdg,
450940,12,402785,429895,2018-01-05 10:42:09,c99d 8775 f724 bafa 1664 3788 7cfn 7171 6785 3643 afaf eabf,
450941,1,2479,2709,2018-01-05 10:42:09,c99c 8656 744f fgfp 6641 7577 9ccf 7b22 6687 4673 aagp ddff,
450942,7,450291,449620,2018-01-05 10:42:09,addd 688k f42f f1m9 1d64 4275 da97 5412 7687 3713 gf99 2edb,
450943,11,371386,348773,2018-01-05 10:42:09,ad9a 5586 44aa ffbf 11dd 5381 eec9 6bj5 4764 2247 fddn ggpa,
450945,21,432102,210924,2018-01-05 10:42:09,99dm 6757 22a7 ab4a 161d 5357 dadd 2755 8877 4838 ffpg cdde,
450946,8,35740,139610,2018-01-05 10:42:09,ddc9 5667 47af ggbb 6616 5575 bc77 742h 7767 3374 fadf ffad,
450947,8,133574,439615,2018-01-05 10:42:09,a99a 5586 72ff f9a1 44i1 525k afbd 642j 6775 7486 9ddg acge,
450949,6,195796,168532,2018-01-05 10:42:09,dcdd 68jj 7a47 b91g 1161 5877 9do7 7274 7k88 4683 fgaa fbfe,
450950,1,449882,385391,2018-01-05 10:42:09,a9dc 6556 274a ggab 863d 1174 ddd7 261b 6322 6316 a9bb geed,
450951,3,108134,160022,2018-01-05 10:42:15,9d9d 5778 ff47 1fbb 1664 3755 bb9a 14h7 76j7 8828 fffg daeb,
450952,3,437519,450822,2018-01-05 10:42:15,d9dd 2877 77f7 f91f 8864 7541 9ccb f172 6278 1138 b9aa aeeg,
450953,5,450459,449712,2018-01-05 10:42:15,aaac 7657 2a7a b41a dd1d 1712 f999 5247 8747 676h 9bdb ecdg,
450954,7,446342,445306,2018-01-05 10:42:15,9ccd 25k6 4f7f ffa9 38d1 5752 ddde 1725 88i6 7863 ba9d dgg2,
450955,8,448793,448882,2018-01-05 10:42:15,9ca9 7k8k ffff fbff 88dd 7572 dd9e 5462 485i 2833 dddd eggb,
450956,5,442042,442109,2018-01-05 10:42:15,ccam 5556 2a7a 4f1a 1883 5557 7ee7 1647 38ii 6287 b9db gcaa,
450957,4,440039,441757,2018-01-05 10:42:15,acdc 565k 27ff a1fa ddd8 7535 7eff 7557 346k 264i bdda gccb,
450958,1,449809,448538,2018-01-05 10:42:15,accd 5625 a744 44af dd8d 2454 e7c9 557b 3272 6812 aggg dg22,
450959,2,450251,450803,2018-01-05 10:42:15,daaa 7852 742f a4af 8831 2274 cced f222 6222 1611 9dga 22e2,
450960,2,450153,410690,2018-01-05 10:42:15,9c9a 6528 f747 a4f9 d418 7882 9797 55b2 6872 748i gbfb 2dgd,
450961,7,447469,448223,2018-01-05 10:42:15,aacc 6k56 272a 4gaa 68d8 3577 baf7 7516 566i 2862 9dgd gggb,
450962,4,408871,414347,2018-01-05 10:42:15,a9d9 6585 2427 a944 8661 8825 eebb 62bh 8448 7268 dbb9 gcoe,
450964,3,440762,450822,2018-01-05 10:42:15,d9dd 8877 f4a7 affb 8131 8772 ecbf 1f27 6677 7384 d9ba bgee,
450966,2,450875,442096,2018-01-05 10:42:15,9dca 2825 47ff a4fb 33dd 7774 997e 66f1 3377 3631 gdda dggg,
450967,14,343344,142149,2018-01-05 10:42:15,9dc9 5888 77ff ggga 1661 8355 ee9f 172b 888k 4888 gffd acof,
450968,11,106329,405533,2018-01-05 10:42:15,ddda 688j a74a 1g9p 1814 5815 aae7 7426 4884 8748 agdd fggo,
450969,1,2418,64491,2018-01-05 10:42:15,9ad9 6766 24ff g9fa 4666 8785 cef7 2427 7586 6384 f9fa baaf,
450970,21,433587,450175,2018-01-05 10:42:15,d99a 7657 a2a2 1faa 161d 1588 bbf9 2221 3387 7227 adb9 gdcp,
450971,4,450709,434650,2018-01-05 10:42:15,accd 5675 7aa4 ffff 8864 5282 bace b742 4667 3244 gaab cbeb,
450972,15,411255,448974,2018-01-05 10:42:15,c9aa 6867 7f44 bpap 4d48 5775 f79d b657 48k6 637i afgb ggce,
450973,6,444372,438190,2018-01-05 10:42:34,dc9a 7767 a4a4 44f4 d8d8 8312 e9f7 527j 6677 3887 d9aa abgd,
450974,4,422301,450740,2018-01-05 10:43:01,9ddc 6787 742f abff d488 2172 bcd7 5b1h 6877 7848 g9bd gdga,
450976,7,447660,440943,2018-01-05 10:46:57,9cdd 8672 7774 ag1p 6ddd 5775 c7cf b55h 6844 6646 adna geed,
450977,3,435106,435140,2018-01-05 10:47:47,c9dc 6728 f2aa abf4 8d34 3282 cf7e f5b5 3388 2368 9gb9 degd,
450978,23,99406,427468,2018-01-05 10:47:47,cmaa 8558 ff27 a9ab 6644 5577 ee7d 11bh 7487 4868 9gaa cdec,
450979,2,425167,432578,2018-01-05 10:47:47,9dcd 5226 22aa 11af 8813 5725 cf99 55f5 8787 2386 9gab bgde,
450980,2,356685,371809,2018-01-05 10:47:47,adc9 665j 2aa7 aff4 6868 7227 cfba 745b 8565 7362 dbcc dcdt,
450981,4,437446,431375,2018-01-05 10:47:47,cc9m 8557 af24 f1f4 68dd 528q fda7 57b1 677r 8728 dagb 2dde,
450982,5,443404,443339,2018-01-05 10:47:47,dddc 575k 4a7a 44aa 6488 2555 f9cf 55bb 784i 7683 dbdd ggeg,
450984,7,412368,444819,2018-01-05 10:56:37,cccc 8566 4a42 f49b 4164 57q1 fceo 1515 4633 3888 ggbg gfde,
450985,2,438301,437127,2018-01-05 10:59:00,99c9 6227 42fa 4aaf dd8d 2125 979d 51bb 3776 6374 9abg gegd,
450986,18,387649,444111,2018-01-05 11:01:14,aa9m 685j 47aa gga4 4134 7715 b97o 45j1 3777 2633 agaf bceo,
450987,2,364509,432898,2018-01-05 11:01:14,ccc9 2757 af42 ba1a 1881 7227 e9ec 7251 6678 4366 9gdb eegd,
450988,7,449405,450426,2018-01-05 11:02:28,c9c9 7588 ff77 44ma 831d 1772 e7df f651 7735 2427 ddgf 222e,
450989,4,450324,138440,2018-01-05 11:06:25,99ac 8757 4a4a faaf 8466 7751 edff b2b1 8778 4343 aadg fdcd,
450990,20,28498,109375,2018-01-05 11:07:04,daac 8676 2777 gaga 6146 7557 9dfe b47b 787k 6664 apfg ofef,
450991,14,431738,426740,2018-01-05 11:07:04,9dad 8778 77f7 a4mf 14dd 715k bc9c 5274 677r k666 bdc9 gggg,
450992,3,445742,450754,2018-01-05 11:07:34,9aca 686j 744f f44f d831 7274 7ded b771 5724 6311 gbdg gede,
450993,7,449509,436839,2018-01-05 11:08:37,a9aa 6766 a744 49ap 414i 3557 d9df fb57 8878 3833 9dbd gggg,
450994,10,414957,415775,2018-01-05 11:08:37,dcaa k778 affa bb4a 148d 131h fb7b 2jjh 688k 6847 bagg cggg,
450995,1,449589,449916,2018-01-05 11:08:46,caac 2752 7af7 af1g 16d3 5527 fdde bbb2 8262 4464 bdag e2ee,
450997,21,187359,205505,2018-01-05 11:19:02,dcam 6755 777f ffag 4646 5785 efff b4bb 787k 4463 gaap fcff,
450998,4,440906,439126,2018-01-05 11:21:06,ac99 7875 f44a afb4 6d44 5175 cdcc 75b5 3743 3376 9fbd eebe,
