id,gen,matron_id,sire_id,birthdate,genes,name
486863,3,486782,456112,2018-01-28 21:26:34,a9dc 2572 442a 4f9m 141d b777 97d7 5b6b d3d8 6733 9bbb eag2,
486864,1,485949,468599,2018-01-28 21:26:34,acda 5287 27f2 4gcf d611 b8d4 99ed 1gbg 2gd2 9149 64bd 222d,
486865,6,485507,483731,2018-01-28 21:26:49,aa99 252k 42f4 bc9b 18dd 1454 bc77 2bbg 6468 6623 bdmn ceg2,
486866,4,486176,486135,2018-01-28 21:27:23,c9dd 2222 464f acc4 66d1 fd4f 5c7c 5bgg deed 1471 gb64 22gg,
486867,4,483209,473742,2018-01-28 21:29:05,cacd 6572 f224 4aaf 411d 5577 dem7 612b 274e 6241 8afg eg2g,
486868,6,486507,485333,2018-01-28 21:29:36,aaad 2652 fa47 91ga d1dd d1fk e9e5 g661 g8e2 3911 gb84 222b,
486869,5,486852,472726,2018-01-28 21:29:36,ca9c 2526 a22a 141b 3686 ddfq 67dn 15bb g223 3146 gg4d g22d,
486871,8,486760,374999,2018-01-28 21:32:41,d99c 5678 44a7 11ag 6186 4487 cddc 22h6 4678 7741 9ffb 2fbf,
486872,3,486758,485436,2018-01-28 21:33:08,9d9a 2525 aaf4 agfg 6dd7 ddf2 c697 fbgb d62e 9968 4648 22dg,
486873,3,482903,482969,2018-01-28 21:33:38,c9c9 2775 46f2 1b1g 31d3 4424 e66d 5fgk 276e 7443 b8b6 dgdd,
486874,9,486841,257815,2018-01-28 21:34:56,ad9d 8788 7442 1b9g 41d4 7713 57fe 775g 37i6 7687 dgdg ebae,
486875,10,410737,254719,2018-01-28 21:38:03,dccc 7767 af44 b9ba 4664 5855 c9bo 7175 6576 6638 addg decc,
486876,4,485851,458680,2018-01-28 21:39:01,99dd 6872 7246 affc 6881 1852 d5ce 1bpb 2d82 3614 da8b d2bp,
486877,7,486652,484525,2018-01-28 21:39:01,cada 2675 4a7f 99fa 6d36 5187 defc 1585 7737 8388 gfba gegg,
486878,13,285296,476316,2018-01-28 21:40:46,aaaa 7765 7aaf baag 1416 8885 bfdb 5147 884i 2442 gf9a eeeo,
486879,2,486000,470657,2018-01-28 21:40:46,cd9d 6622 f4a2 1ca4 818d 8444 bde9 8287 gge4 7893 g68g bged,
486880,1,463455,334189,2018-01-28 21:40:53,dad9 6772 a4a7 ba1a 8868 7715 ec5c 5826 8768 6671 aba8 g2ge,
486881,1,479821,479674,2018-01-28 21:41:25,ac99 6866 afa2 11gf 6186 412d e5de g16g egdd 8991 dbdb gdde,
486882,20,486570,485675,2018-01-28 21:41:43,ca9c k786 4f24 gf9p 8888 727h 97bf 5177 6634 3867 9ccg eggc,
486883,9,483223,481174,2018-01-28 21:42:16,d9md 5585 727a 49a1 4448 737h efef 5b75 868i 7383 9bdb ggbb,
486884,9,486831,483194,2018-01-28 21:42:16,9a9c 6276 2a7a abfa 864i 58h1 9ddj 1612 77e8 6832 bgbn b2de,
486885,4,486751,484919,2018-01-28 21:43:26,caam 682k afaf 49fb 6864 821i ao9f 421b 7868 2272 9gbp dgge,
486886,2,485230,339020,2018-01-28 21:44:48,a9dm 626j 7247 c1fc 683d d875 d599 6bg1 d64g 2218 8d4d bgeg,
486887,6,486869,472511,2018-01-28 21:45:13,acad 6566 2277 4gff 6363 dd4q 75cn 1b15 d2do 3146 g468 g2d2,
486888,9,484188,454977,2018-01-28 21:45:18,99aa 5867 4272 b114 83dd 5d17 becf 656j do77 6262 bbda bbeg,
486889,7,485005,484791,2018-01-28 21:45:18,dda9 7kj5 aa2f 1fa1 d8dk kd2b 97jb 7275 33oe 4391 644d g2dd,
486890,18,397201,484118,2018-01-28 21:46:48,9c9d 787k f7a7 1b9g 6146 25k5 69c9 74hh 6467 3848 9a9n aege,
486892,5,281166,486500,2018-01-28 21:47:15,dac9 7576 2ff2 gb1f 6184 1787 9dfe 64f2 87jj 6322 ga9c eaaa,
486893,7,483574,483474,2018-01-28 21:47:49,dac9 658j 442a aac1 4846 75d2 e69j 56r1 g8oi 117k 66n8 ddg2,
486894,25,75336,101813,2018-01-28 21:49:45,d9a9 8565 f2f2 gfbf 1111 5855 cbfe 4626 6776 4784 adag eefc,
486895,2,449371,417420,2018-01-28 21:50:48,a9ac 8767 aa24 g4ba 68d4 8522 c777 66b7 7373 3363 babg eeep,
486896,24,49600,474395,2018-01-28 21:50:57,cd99 7875 2472 bm4b 6666 7558 ccne 5217 6837 7346 fdda eefa,
486897,2,482476,483602,2018-01-28 21:51:40,daca 6572 624f 4cbf d8d3 d4d4 7b59 616b 6eeo 9391 8d8b b22o,
486898,1,483908,466874,2018-01-28 21:53:29,acac 2868 647f gccf 1636 4fb2 55c7 8gg6 82gd 1661 8884 gg22,
486899,4,471952,464204,2018-01-28 21:54:57,9a9d 7786 7aaa 49pg dd6d 4771 9dbd 1262 8738 2636 9dga eedo,
486900,15,486832,486610,2018-01-28 21:55:02,dad9 8522 422a 4pfm 66d1 7777 edd9 1557 6773 3428 df8f geca,
486901,7,486850,326630,2018-01-28 21:55:32,9acc 5755 aa74 9gff 63d6 1775 bdec 55b6 47d2 9919 g6ga 2eaa,
486902,8,486374,486796,2018-01-28 21:56:12,daca 2785 4a7f a9a1 d8dd 5825 e6e9 8g58 622d 3931 98b4 e2e2,
486903,4,486872,482012,2018-01-28 21:56:12,9c9d 5276 aa4f cgfg 668k dd4f 6b57 fbgb 6d5e 9911 6684 g2dg,
486904,1,483854,278204,2018-01-28 21:56:33,ccad 6787 27a7 cccf d881 b185 5a79 4b76 2644 1764 af4f gd2g,
486905,18,484300,11949,2018-01-28 21:58:08,caam 7876 aa44 famg 318k b777 cc6f g84h 2568 6983 4g88 fgeo,
486906,1,466515,48300,2018-01-28 21:59:36,aad9 7866 aa4f 11cc 6d48 4345 7bdd g76b ge7e 7824 ad8g bcag,
486907,3,450848,482144,2018-01-28 22:00:09,aadc 8756 7f44 11bf 6611 3555 7fbf 5112 877k 6644 9gdc eedg,
486908,5,478260,450923,2018-01-28 22:00:09,cc9a 886j faf4 afbb 3188 857i fb9e 25b1 7364 6338 gbdp f2pe,
486909,6,397362,466944,2018-01-28 22:00:39,acca 8657 4242 a44a 41dd 871k 77bm 566g 34e7 8442 9dgn geef,
486910,7,471073,422679,2018-01-28 22:00:39,dcc9 7857 f4ff cbba 118d 2425 c7eb 5bkj 8788 8374 adga eeeo,
486911,3,454074,469081,2018-01-28 22:00:41,cadd 7875 f442 44f9 8d3d 414h bbc9 f625 3777 3348 gbbb 2gdd,
486912,4,473104,486442,2018-01-28 22:01:29,dcaa 7658 2a22 gbbn 86d1 8114 5fee f758 33d3 7713 bdga ddge,
486913,4,417131,486873,2018-01-28 22:01:37,cc99 2675 ff6f 9bfp 4d43 2442 e6de 56gr 4767 8483 8bdb ggde,
486915,8,484261,486889,2018-01-28 22:04:30,dc9c 5j25 fa27 1af1 d83k d7kd 995b 7ggb 6oeg 9991 644d g2d2,
486916,2,455548,424300,2018-01-28 22:06:32,cacc 5772 7a4f f1ag 131d 8787 fdb7 7414 3g22 1466 9abd cddd,
486917,7,469454,483406,2018-01-28 22:07:17,cd9d 6868 fffa 9cfm d341 1344 d7dj 6421 7e3i 2926 d89b gggg,
486918,2,485616,482317,2018-01-28 22:10:07,aaa9 2882 747a faa9 d6dd 18ff 5e6o 856g deed 7964 94b8 d22d,
486919,5,486255,439272,2018-01-28 22:10:18,dc9c 8775 aa44 bb4a 4481 5717 ccee 2221 4i5i 8784 9afg eecb,
486920,7,483239,482732,2018-01-28 22:15:26,999a 2727 a7f4 9cca 33k8 f118 ecc6 88gg 828d 3493 88b8 d2eg,
486921,8,486682,483795,2018-01-28 22:15:26,d9c9 8522 fa27 g9ab 466d 82d1 7cbj 6grr 47eo 7161 6gbb ddde,
486922,10,486874,449878,2018-01-28 22:16:03,addd 8288 fff2 4ag1 344d 7713 77de 722g 376i 7876 ddbb aead,
486923,8,438422,486893,2018-01-28 22:16:38,dac9 675j 42a4 gb11 4d46 5521 6ejc 46r1 g6ok 1173 9n68 dfd2,
486925,12,486577,478335,2018-01-28 22:17:01,9dcd j775 f277 amaa 4681 7757 b9bf 1142 7478 3432 cfdg epec,
486926,5,486903,486781,2018-01-28 22:19:37,9c9d 5868 afaf 1c4g d67d dd4f b7b6 f6bg 6282 9311 g488 g2gd,
486927,8,484844,481967,2018-01-28 22:21:11,dcad 762j 74f7 aff9 4dkd 2748 bf7e 61b6 8787 1342 9gnn ge2g,
486928,4,486144,482914,2018-01-28 22:22:08,daac 52k7 2a42 4fc4 d8d1 bdbb d97j 8111 gd6e 3881 46b8 2dee,
486929,15,348121,302260,2018-01-28 22:22:16,999d 5568 4aa2 fggb d641 7758 ee79 2b45 877k 626i afdc fcfo,
486930,4,485534,377655,2018-01-28 22:23:14,ccdc 6755 a2f2 gb4f 8d47 5177 cfbb 552b 3438 4233 abaa ggef,
486931,6,475762,478963,2018-01-28 22:27:41,9dd9 7k86 44a4 g4aa 84d8 8271 7df7 2112 633i 8283 bfdg bdbb,
486932,2,356685,371809,2018-01-28 22:29:19,cdc9 86j5 4a47 af4a 6868 1272 cefa 44bb 8765 7628 9ddc dceo,
486933,2,466166,468939,2018-01-28 22:29:31,ddcd 2852 2ff4 ab4b 33d3 1224 5b9d 21b8 6e7d 3724 aa8b bggd,
486934,13,174739,482433,2018-01-28 22:30:02,ccma 7575 42aa fgaa 6611 7577 7dbf 761b 5888 6463 gddf ecdd,
486935,4,485400,365104,2018-01-28 22:30:02,9cac 8657 7222 gbfa 68d8 8255 bd9e 2547 8766 4223 9dg4 egdg,
486937,16,483853,485988,2018-01-28 22:32:14,addd 7672 4a2a bbff d8id d178 fbbs f5gp 885d 7666 9ddp eaab,
486938,7,452824,483790,2018-01-28 22:32:33,9ddc 5725 227f ba9a 3d6d d221 edej 1755 3623 4126 b9b6 g222,
486939,5,486518,451089,2018-01-28 22:33:01,accd 8662 7427 1aa4 14di 2211 7cbd b6g1 85d7 7869 88bb degg,
486940,4,486872,482012,2018-01-28 22:33:01,9c9a 7225 aa4f gafp 8688 d4f2 6b57 fbbg 6d25 9986 468b 222g,
486941,1,407730,23107,2018-01-28 22:33:38,9ddd 5675 2f47 ffbb 8416 1882 bf79 665b 7677 4664 dggb afga,
486942,11,486924,319958,2018-01-28 22:33:38,99cd 68r8 6a42 gb4g 34d6 5832 95dd 4bg2 2528 9948 a4b8 dddo,
486943,4,484559,483946,2018-01-28 22:33:59,c9c9 6652 f44f 1gfg 6784 2544 7do6 gggg 25o7 8696 448b ggf2,
486944,6,479094,475118,2018-01-28 22:35:04,aadd 78k5 272f a99b 11d8 1278 75c9 66ff 837r 2623 agdg 2gdd,
486945,9,486805,485849,2018-01-28 22:38:07,c99c 5568 4a77 cc12 8688 4744 ce99 51g5 o3o7 1136 db4a gbag,
486946,2,481297,479641,2018-01-28 22:39:34,9a99 5525 6227 1fac d481 2287 efed g26g 88dg 4897 88fb ed2d,
486947,13,486680,308179,2018-01-28 22:40:02,a9d9 7685 f727 capc 6d16 1574 67dd 2772 dd87 7792 f9b4 eago,
486948,2,482602,485300,2018-01-28 22:40:29,aacc 67j2 667f 4cca 6d16 4ffb 5dd7 6bg1 5ed8 9891 644b ded2,
486949,7,469454,483406,2018-01-28 22:41:42,dadd 2686 f4af 49cf dd11 4134 ce7j 6621 5243 9486 dgbn egfe,
486950,1,485993,485890,2018-01-28 22:41:43,a99d 5268 724a gggg 1316 4f4b 5799 6b15 e3g2 4149 4484 bgeg,
486951,1,475721,482840,2018-01-28 22:42:01,9ccc 2667 22f4 ac1g 733d f844 7bec fgb5 226e 8199 g46b ddg2,
486952,4,485400,365104,2018-01-28 22:42:01,acac 8587 a722 gbfg d888 5775 a7fc 2574 8446 4332 ddaf gedg,
486953,1,485853,472535,2018-01-28 22:42:01,ddad 8827 67a2 f9cg 7638 4444 57d9 g8bg g6e6 886i 98b4 b22d,
486954,3,430747,461008,2018-01-28 22:42:35,99ca 8778 aa72 aa4a d411 5222 b9df 5b12 376k 3488 bfga gegg,
486955,4,486798,449720,2018-01-28 22:42:46,d9d9 8686 47fa ff1b 6616 7212 eadb 1fg6 586d 4298 db4g gggg,
486956,3,474496,483898,2018-01-28 22:44:02,ddca 2765 f442 ccga 3711 4f44 666d 8g1b gee8 4999 4684 g22e,
486957,4,482521,438269,2018-01-28 22:44:02,cddc 5866 24f2 44a4 dd6d 1784 cb9c 5272 3767 6664 fd9a 2gca,
486958,5,473953,483769,2018-01-28 22:44:20,cacm 5657 4a7f 41ag 3338 d8df 99ce 5885 d2d8 9976 84b8 2d2e,
486959,8,485597,481512,2018-01-28 22:46:10,ca9c 6588 24a4 fbfm 338d 2ddf 99jb 5gjj 28ee 4413 d6b6 edgd,
486961,4,417131,486873,2018-01-28 22:48:29,9acm 6765 67a2 99gf 1343 4522 ceeo ffkg 4767 7883 8ab6 ggdd,
486962,11,416146,431072,2018-01-28 22:48:47,caaa 8652 ff74 4f1f 11d6 255k 9aca 655j 3577 8688 dggb ddag,
486963,1,479978,478880,2018-01-28 22:50:06,d9cm 5757 ff44 9acg 3336 dfff 5b6d 85g1 58e2 6739 d68b dggg,
486964,1,486160,213611,2018-01-28 22:50:25,d9ad 272j 2f44 b4cg 4136 7854 ae77 558b d824 7281 6d8b eddg,
486965,3,480612,483126,2018-01-28 22:52:16,dc9d 2272 27f2 f9cc 336i d4d4 5ecc b687 e6e8 9664 9898 g2e2,
486966,7,483773,486153,2018-01-28 22:52:16,aca9 7525 f62f agaf d3d8 2df2 d7ff 811b e667 9346 gbb8 222d,
486967,13,354473,354578,2018-01-28 22:54:39,ddda 5k57 aaaa 11gm 6416 7373 ec9f 24bh 487k 8366 gdad feff,
486968,4,478000,483277,2018-01-28 22:55:05,cdcc 268k 2a4f a4bb 6868 7177 efeb 4575 5857 2382 dcac fdd2,
486969,8,483668,481491,2018-01-28 22:56:08,da9c 558k a472 ab94 d446 7855 e7ob 56bj jgok 3848 dcna gdgd,
486970,2,486950,466255,2018-01-28 22:57:24,9a9d 5658 a42a gggg 3368 4ddd 5799 1885 dedg 4441 88ab bedg,
486971,18,154587,154865,2018-01-28 22:57:55,dada 655j af22 gfbg 4661 7555 97db 7644 7876 3878 agfp efdc,
486972,4,485400,365104,2018-01-28 22:58:59,a9ac 8867 77f2 f41p 6887 5785 bf79 275b 3746 4373 db9f edgg,
486973,5,486903,486781,2018-01-28 22:59:06,c9dd 5678 a4af cbgg 868d f243 b5bf bbb1 d625 9316 66d4 2ggd,
486974,4,486751,484919,2018-01-28 23:00:48,cdca 8828 afaf 44bb 8366 512q fc9d 2b1f 768g 7277 9bdg ddgg,
486975,5,474357,448856,2018-01-28 23:01:00,d9ad 78k5 722f afaa d1dd 1325 edae 61g1 6e33 3821 bdbd e2ee,
486976,4,453637,486764,2018-01-28 23:02:26,c999 6258 7a4f 4fga 7d88 2d34 9ed9 b7gg 3d2e 9698 44g4 d2g2,
486978,3,482946,486784,2018-01-28 23:03:26,9ada 2277 f44a 41c9 8338 81bf 69de f65p 6368 629i 99b4 gd2d,
486979,3,482903,482969,2018-01-28 23:03:30,d9cc 2887 4742 a1gg d1d8 144f e66d g1gj e76e 4687 86b4 ggd2,
486980,1,479612,468287,2018-01-28 23:03:35,c9c9 8625 af4a 4cfg 3836 ffdd 9b59 616g 8e6o 4383 6888 begd,
486981,8,486893,482561,2018-01-28 23:04:21,dac9 787j a27a gaca d168 582d e6bb b551 683i 41k6 d6d6 2dg2,
486982,1,484484,480793,2018-01-28 23:04:21,cc9c 2222 f2f4 fggg 3638 bfbb 96e7 gggb 3deo 9769 8688 b2gg,
486983,6,486507,485679,2018-01-28 23:04:21,999a 2585 4a44 2c1f dddk 411k 6c9d 166g ggge 7131 8448 be22,
486984,14,485778,481782,2018-01-28 23:04:21,99ad 2k2k 4272 f19h 3113 8841 e5c6 8gf1 e7d7 7178 8888 22ao,
486985,1,486160,2371,2018-01-28 23:04:30,ac9d 2826 4a42 ffcf 6346 72d4 d57e 1g7b 5876 7181 g6b8 edcp,
486986,5,483360,471693,2018-01-28 23:05:23,dda9 6786 2727 acam ddd4 5451 cbon 152f d373 7483 ggba bbge,
486987,2,484393,473429,2018-01-28 23:05:53,9cdc 2728 af77 fag4 1611 4df2 cddc 86b5 dd8d 9948 ab8d bged,
486988,3,475038,485586,2018-01-28 23:07:55,9adc 572j 6264 29cc d383 2d42 5c5o 1g77 3deo 1181 86a8 2g22,
486989,6,483558,465141,2018-01-28 23:08:12,caac 8687 7774 aapa 4ddi 7555 7eaa 1bb4 3786 864i fams begg,
486990,5,486952,118357,2018-01-28 23:08:56,aaa9 8687 7f22 bbfa d886 5777 7afe 2564 8877 8832 ddp9 dcdg,
486991,2,483153,486985,2018-01-28 23:09:34,9dd9 2226 4a22 afaf 73d6 4dff e75o 161b g8e6 9811 b8b8 ego2,
486992,6,373291,375546,2018-01-28 23:09:56,99c9 8787 f22f 4fgb 1668 3752 cedf 66j2 844r 2824 9gdg edgb,
486993,8,485629,485681,2018-01-28 23:09:56,dcd9 6668 fa24 1a1m 14dk 7752 b77c 2115 86k4 7292 886c dg2e,
486994,4,473104,486442,2018-01-28 23:09:58,acaa 7885 62a4 4ffn 86k6 8715 cbeo 5677 37d6 7113 bdb8 e2do,
486995,4,465615,461909,2018-01-28 23:10:42,ccc9 6585 7ff7 49aa 111d 5577 fe7f 6544 6gk6 4688 addg gcdo,
486996,5,483646,480316,2018-01-28 23:11:17,cccc 728k f4a7 a9ff 8663 8825 9dae b772 875i 3786 fbbg eea2,
486997,3,484255,486826,2018-01-28 23:11:17,dd9a 2852 6fa2 9cca 1331 fd8f deb7 186g 322e 8348 da48 gef2,
486998,4,484789,481736,2018-01-28 23:11:17,ca9d 7855 aaf4 1apa 1d78 112d 75cd 2g6g 385o 4419 8b46 gge2,
486999,6,483281,369194,2018-01-28 23:12:57,99a9 2777 77fa fb4f 6d1d 1523 emne 286j 44dk 142q ga8b g2eg,
