id,gen,matron_id,sire_id,birthdate,genes,name
579818,2,572712,571307,2018-03-03 06:19:08,g9d9 a875 7a27 afc3 3d16 82fb 3b37 89b1 ffep cccc d255 b614,
579819,3,576143,572629,2018-03-03 06:19:08,aacd 7727 4a44 ca4a 13d1 457b abce f817 6dk6 4a48 bg98 161g,
579820,8,579352,535035,2018-03-03 06:19:08,a999 8677 a4a7 aafc 66dd 778k 99s9 4br4 7874 6174 dccs eeoo,
579821,5,579682,460404,2018-03-03 06:19:08,cdda 7555 aaa7 gbaf 3868 1827 76bc 11bb 37pk 7819 485m 4aee,
579822,22,145462,147964,2018-03-03 06:19:18,9mma 8777 4744 9bgg 6641 5775 ce9c 7471 7776 6686 faff eoef,
579823,10,575862,574517,2018-03-03 06:19:18,9ad9 6272 a24f fa2a 1666 2118 fe69 177b dgdp 41cc g55g 4b44,
579824,4,579805,574787,2018-03-03 06:20:43,a99g 6562 7474 aaa3 6716 e8b4 e53c 5g56 geep 9171 5285 242g,
579825,3,558004,576738,2018-03-03 06:20:43,9cmd 5772 ff77 cab1 84d1 385h cc7d 5f65 6b4e 4218 4ggm bd4g,
579826,6,578527,578609,2018-03-03 06:20:43,dc9c 2586 44a7 caqc d311 dd4d d67c 8fgg gdp8 7844 agmm ga44,
579827,4,578986,577513,2018-03-03 06:20:54,damd 52a5 7f77 33ag 6331 ddoo 5ddd gggg 6ep8 4687 9g88 2424,
579828,1,578094,572258,2018-03-03 06:22:05,cca9 8252 a747 9g3a 73d6 82b4 c93d 916b f3f8 9c11 2485 4444,
579829,11,559272,350235,2018-03-03 06:22:12,9daa 7758 f74f 9aa4 88dd 5243 57de r5rg 7887 3346 d8gn gg1e,
579830,13,551020,552905,2018-03-03 06:22:12,admc 75j7 a4a2 caas 4d1i d278 c9b9 845g 6e8e 6462 6d2b 2d6d,
579831,11,566037,464014,2018-03-03 06:22:12,dadc 6665 aa72 b393 d181 88b4 9edf g5bj 48b7 7888 b88b gddd,
579832,3,571226,579430,2018-03-03 06:22:12,9agc a667 f722 3ag3 61d1 82bf 663c g51b e86p 7c71 9465 6264,
579833,11,577646,548027,2018-03-03 06:22:18,9cac 67j2 722f baba 8133 2311 7967 g447 7gp2 43ca b55b 4af4,
579834,11,569806,562161,2018-03-03 06:22:39,999d 7556 4242 b9fa 6466 7757 ffd9 5412 4i67 7784 adaa eebe,
579835,8,578977,578998,2018-03-03 06:22:39,ccgc 8582 4a4a caaa 4661 bddo 3dcc 16g4 eg4p 2268 942a a444,
579836,6,579748,536742,2018-03-03 06:22:43,dc99 5657 4f7a g3ac 168d d4be 937e 612b 88dd 9498 85dg g644,
579837,2,572528,505070,2018-03-03 06:23:06,cc9d 2582 f7f7 gcfa 771d 81ff e6bd 116f 36e2 79cc 68b8 e1d2,
579839,6,577908,577865,2018-03-03 06:23:12,d9cd 875j 7f4f 3f1f 17dd 41ff bd7e b57g 4fef 4446 abbm g26b,
579840,3,574708,578636,2018-03-03 06:23:40,g9cd 5657 6762 34ig 3dd6 4ded 6b7c 681g e2g8 1171 88b8 621d,
579841,4,538350,579348,2018-03-03 06:25:08,99cc 8766 6272 bcac 1166 78de 9ed6 7g4g 5626 1c49 4abg e44g,
579842,3,480262,500954,2018-03-03 06:27:05,ddmd 8757 fff7 4b4a 1868 38i5 ce7b f562 5874 6748 9afg gggp,
579843,5,578346,579715,2018-03-03 06:27:05,cccc 8577 7244 9g3f 1611 211f 6bd9 gg61 2p8g ca84 gg5b 126g,
579844,7,534476,577065,2018-03-03 06:27:14,cmd9 8278 7f72 a24q dd13 7db2 c6dc 7882 82dd 8341 62s2 e4c4,
579845,3,579818,505152,2018-03-03 06:27:14,gdcd a725 7a27 ff93 3d11 5fb5 397f 68f4 2f8p c1cc dgbm d2ef,
579846,4,579508,579667,2018-03-03 06:27:44,g9dc 686j aa27 ccc3 1361 32ed 635c 576b 6442 acc6 4d92 fbgg,
579847,6,574909,554178,2018-03-03 06:28:12,9dcd 2588 7744 c4gf 3361 7875 b7de g6g5 5eek 8314 bddd feg2,
579848,7,579344,578172,2018-03-03 06:28:39,c99c 2267 72f7 2gcg 487d b4oo dbdc 4h1g dfep c694 g5g2 1b4e,
579849,12,579492,577125,2018-03-03 06:28:39,9d9m 867k a6ff 19qf 1687 4b7o 399f bbb2 gg2b 32c4 6bgb g4dc,
579850,2,577274,577049,2018-03-03 06:29:19,cacd 876k a442 9233 d16d fbd2 bb79 5bgb 6b6f 4a78 bb2b 61gg,
579851,6,579373,575376,2018-03-03 06:29:23,cad9 8282 24af 4aaf 8dd1 e485 55d7 1b5g e23f 3873 8abb b1ee,
579852,3,579794,506493,2018-03-03 06:32:03,gdad 8268 4fff b2bp 116d 7744 699d 251b 367e 784i bag8 d16g,
579853,8,579750,574917,2018-03-03 06:32:57,9cd9 8522 ff76 ac33 7381 d4ob 6d59 bfgb d3pb 1c4k 5bb4 ggg4,
579854,6,548061,564238,2018-03-03 06:33:07,gdgd a5jr f727 1g3i d138 58h2 997f b6b5 2d8d 3889 bbb9 62f6,
579855,22,495528,469349,2018-03-03 06:33:12,dacd 5665 f74f gbbg 1164 8555 97c7 6246 6877 2666 pppd dcoo,
579856,5,579824,579743,2018-03-03 06:33:12,999g 8527 74fa aaaq 6711 d8bf b3c9 55g5 beep 37c6 5285 42g2,
579857,1,465116,454281,2018-03-03 06:33:39,adca 7257 2aaf 9cc4 3661 dd44 cfc9 88b6 67gd 4818 dgb8 2e2e,
579858,6,573230,578838,2018-03-03 06:33:39,cgca 5725 274f f4cc 6863 dbd4 96ce 521p 4dd8 9829 f49m 4ea4,
579859,4,579805,575231,2018-03-03 06:33:46,9a9m 6566 242a aa33 dd16 feb4 99bc 5gg6 g6bo 1736 52ad 4ag4,
579860,6,554196,554269,2018-03-03 06:34:17,g9c9 6567 f74a p3f3 d3d8 2222 bbfd 15g5 g7bb 8888 4d2b 4g4c,
579861,10,576926,579758,2018-03-03 06:34:17,aacd 2688 2224 gcq1 8838 b7b1 7779 6j56 2676 4cc8 6682 d41d,
579862,3,572388,579516,2018-03-03 06:34:17,dc9d 5587 f727 f4c3 8316 bf44 9bcd 8g51 g68e 8c7c 4b86 6146,
579863,11,554235,540219,2018-03-03 06:34:36,mcad 65j6 a2a7 44cc 3716 5732 6997 6b44 88e2 6824 6dfs b44c,
579864,3,513386,577234,2018-03-03 06:34:45,9ca9 8666 4af2 c4gg 811d 537e 9cec 7bb1 6762 47a2 42g2 f64b,
579865,6,579001,575438,2018-03-03 06:35:18,cgcg 7725 4a24 9baq 4186 dbf7 6dc6 6g51 55dp 2871 2498 e224,
579866,3,575694,577435,2018-03-03 06:35:18,9adm 55a8 a7aa g2a9 3333 1ddb db99 1g8g 22eg 9a97 bg4d 11h4,
579867,9,576157,563988,2018-03-03 06:35:18,ac9d 527k 4a2f 4faf d48d 885f aded 22b1 5452 1912 dddd gbge,
579868,1,417109,418322,2018-03-03 06:35:18,cdd9 6865 aa27 114b d183 3118 799f 7751 3867 4834 badb bdee,
579869,4,533537,496603,2018-03-03 06:35:18,99ca 2225 4a72 c44a 8611 121h ebaa 1256 3842 3738 ddbd gego,
579870,1,564619,469462,2018-03-03 06:35:24,dada 7226 6a22 99g3 163d dd84 be3d 8ggg 2e8e 9311 5db2 2e2g,
579871,3,579818,499757,2018-03-03 06:35:37,a999 a788 7fa7 baf9 d631 55f5 fb39 1861 ffge c4c3 9a55 b614,
579872,1,570964,561361,2018-03-03 06:36:05,ggdc a522 f27f ac9g 6dd6 dd2f c76d 58g5 efb2 119c d5dg 1644,
579873,3,576220,500782,2018-03-03 06:36:28,caaa a276 a4ff c44c 11d1 22f2 563e b85g g38g 198a 428d g126,
579874,11,579270,578755,2018-03-03 06:36:28,dca9 5572 47fa 1fgg 6146 db28 ddec bb62 eg2e 4262 fafm 2224,
579875,1,578706,577535,2018-03-03 06:36:41,ggcc 2755 2f47 a13c 3163 ee82 e5bd 9651 f2f2 41c9 248b 411g,
579877,1,416814,418213,2018-03-03 06:38:18,cddd 2225 7a44 ffff 8136 8132 e9b7 bf12 7887 7286 99bb gdgo,
579878,5,573713,579551,2018-03-03 06:38:18,acc9 282k 2722 3a4q 767d b4d1 666c 57fp gdbp 6739 b828 ge24,
579879,3,578116,576143,2018-03-03 06:39:16,adcc 7857 4a47 g34a 838d 444b b96e g855 f3d2 296c 68b8 g6gd,
579880,4,557495,575029,2018-03-03 06:39:35,9aa9 5652 777f 9agn 3378 4bf5 6eaa 1551 bboe 1898 b4g8 eg2e,
579881,10,578675,579337,2018-03-03 06:40:34,a9da 6585 7ff7 aaq1 1d81 3b5k 9bcf b1b4 48t7 6146 bagg bag4,
579882,2,569174,543767,2018-03-03 06:40:40,gad9 5578 7aa4 9c9c 673d 1b24 3b39 99bb b322 477c 96g5 11g2,
579883,11,578847,577888,2018-03-03 06:42:14,cc9a 2222 2644 a4ca 7116 dofo 5535 gbbg fbpp 6818 g5dg 2g44,
579884,8,579592,579437,2018-03-03 06:42:22,99ca 7772 464a 4cac 46d6 d7do ddcc 945g dd4p 1i24 gb89 e424,
579885,1,578706,573957,2018-03-03 06:44:06,c9gc 2255 a447 a31a 63d1 1e1d cbb7 g61g df2b cc9c 2b2b 2214,
579886,4,576502,579845,2018-03-03 06:44:16,gdcm 5727 7a47 f12f 3d31 5f5d 997f 854b 278p 1cc7 gdbm dc2e,
579887,6,577977,529851,2018-03-03 06:44:23,ac9c 6858 a724 fccg 7d8d 84d1 6b76 b858 247f 4989 gaba g142,
579888,1,569736,467039,2018-03-03 06:44:23,9dcc 2222 6a47 fccc 333d 2f84 db69 58g6 db8g 4417 9a88 4416,
579889,1,571637,570319,2018-03-03 06:44:26,gc9d aa87 ffa4 93c3 1ddd 1b12 633e 9155 6fb8 a9cc 4555 b222,
579890,5,261593,511582,2018-03-03 06:44:26,adad 7666 fa47 aa49 d161 5557 a5b9 6646 8766 832c da9m aeof,
579891,4,574890,571136,2018-03-03 06:46:08,gccm 8228 444f acf1 1334 2dfo e9e7 gb1b 42pe 7142 4fda 4gae,
579892,12,242490,527826,2018-03-03 06:46:12,ca9d 6286 442f ggba 1d31 8888 fe9f 62h1 6836 8662 dabb gfed,
579893,3,575399,574305,2018-03-03 06:46:12,aama 5225 42a2 99ca 116d e2de 35ed gb6b 6e2f 6964 89g8 24hd,
579894,5,579859,505461,2018-03-03 06:46:33,9d9m 5j62 422f aaa4 d181 f818 9ebc b565 8642 4736 bcam 424g,
579895,4,481055,80568,2018-03-03 06:46:36,a9a9 5665 4224 9agp 1664 2735 9eaf 5111 37j7 68i7 dgfm fdgg,
579896,8,579844,575842,2018-03-03 06:46:45,cc99 7278 7f72 a2fq d3dd 744o 5dd7 188g 8eed 9889 6a82 4ec4,
579897,11,578871,577741,2018-03-03 06:46:56,9caa 2226 f42f 4aaq 3373 dd1o 59cc 1gbg fepd 6791 5d5m gg42,
579898,3,579025,527162,2018-03-03 06:46:56,c9am 6226 7a27 f3fi 3d6d 14db d9cb 515b 88db 3788 ddgb ad61,
579899,2,569880,578303,2018-03-03 06:47:13,c9cc 6822 aa6a ag3f ddd6 fb1b 733j 965g b8ed 717c 65g6 4644,
579900,8,577937,108240,2018-03-03 06:47:13,a99d 8658 7442 gapi d616 b1of 3fee g2b4 6778 9166 fg4m 1eof,
579901,8,579129,578915,2018-03-03 06:47:13,cccc 5572 f44a 4caa 7716 bddo 36dd fggg ddpp 7648 da49 4e64,
579902,10,564577,536369,2018-03-03 06:47:37,ddcd 56k5 2ff2 cbba 1434 4487 c7o7 b661 3372 2734 ab2d bbdb,
579903,3,579747,576858,2018-03-03 06:47:46,ggcm 5666 744a a333 7631 d88b 3be9 5876 386f 87c7 b255 g446,
579904,2,561388,557223,2018-03-03 06:48:05,adaa 6668 afa4 1bbc 1188 5551 dcec 1521 e233 8878 fbf5 g2do,
579905,6,579748,574478,2018-03-03 06:48:05,damc 56k7 4afa f3ga 8861 274e 6ece 18bb 828d 4913 8d2m g622,
579906,7,579721,577858,2018-03-03 06:48:05,cc99 6655 f7a6 13g3 7d38 f277 edbf 1615 7g57 48c2 82g2 2g4c,
579907,6,579878,578537,2018-03-03 06:48:05,gcca 272k 272a a4ac d3dd b2do e36c 59f4 2g76 c997 b4d8 ge42,
579908,6,577908,577865,2018-03-03 06:49:14,dgcd 6625 72ff 1a93 16d3 f8f1 bb5e bg67 g4ff 4797 56bd g264,
579909,3,579818,513270,2018-03-03 06:49:14,999d 8a85 f724 4ba3 63d1 52f5 d39f 891b 53ep cc3c dcb5 2b21,
579910,7,579839,577369,2018-03-03 06:50:23,d9cd 7886 f2f2 a3gf 1376 4f1f beee 511g d8fp 444c abbm 6246,
579911,11,578397,575448,2018-03-03 06:50:51,c9c9 2888 2f42 11qf d361 2bd7 3fdf 6f5b 887p 643c bgc6 2g44,
579912,3,577876,572848,2018-03-03 06:52:35,acdc 776j 27a7 3f14 d8d6 4bbb beec 5g15 7788 2438 ggda 2f1a,
579913,4,579805,574929,2018-03-03 06:52:35,9gcm 6762 a44a aa3c 3638 4bbf 697c 1b5b g6po 9177 265b 41eg,
579914,9,578760,579449,2018-03-03 06:52:51,dmd9 2522 2a77 99a4 4866 b5bo c3d9 gg15 8b4p 1433 f2ma 4e44,
579915,7,579165,578884,2018-03-03 06:52:51,c9cc 555a 2a22 caaq 7736 1odo cc3c 889g dgp2 9741 d9m4 4g6g,
579916,1,572869,572545,2018-03-03 06:53:11,9dcd 8675 7a27 fa1c 6d66 dedd 7e73 89b1 b2ff aa9c b458 g4g4,
579918,2,577002,529273,2018-03-03 06:53:19,99dd 5557 2272 a93g 7616 4dfd 3e7b 1556 gbfp 414m 4424 g4g4,
579919,6,574673,512116,2018-03-03 06:55:24,dcda 6557 4afa 44a4 841d f7h5 baff 61bj 577k 798i dcbn fgeg,
579920,9,579835,579605,2018-03-03 06:55:28,cccc 8852 464a caqb 6631 d7od 6ddc 16g5 ge4p 2c68 a42a a444,
579921,23,562530,563658,2018-03-03 06:56:09,d9c9 5627 afaf 4ff1 186i 85f8 e6dd bg18 ie5d 41c1 g4p8 gd2g,
579922,3,505876,578684,2018-03-03 06:56:35,dd9a 5865 2faa 91fa 1766 de5d 6cf9 654h e84p c789 949g e4g4,
579923,3,576220,471860,2018-03-03 06:57:04,c9da 8726 2f2a 92c1 7188 dd14 cec3 1gg5 gd7g 43c8 6b26 egg2,
579924,3,578116,575033,2018-03-03 06:57:04,aa9d 882k 247a aa43 1883 fbb4 fcc9 b586 3f76 29c4 5b6g g6gd,
579925,2,446167,552202,2018-03-03 06:57:04,dddg 7527 4f2a 2a14 d871 4144 9bbc 861g b7d6 248c 2bg8 1bge,
579926,11,567032,498623,2018-03-03 06:58:05,ma9a 8627 7ff2 ffab 81d6 72d2 b99c 4b7p 76g8 46c4 badm 2eeo,
579927,7,579161,578132,2018-03-03 06:58:27,gdcd 5687 a46a 9cqb 1833 d7fd 6dco 6g19 5ep2 2879 49g8 e2a4,
579928,2,569971,575946,2018-03-03 06:58:40,9caa 5586 744f 439a 3d41 bb78 9e75 5b62 3476 4449 gbbp bg16,
579929,2,505213,513862,2018-03-03 06:59:17,d999 6567 6772 24ff 331d 2bfb 796b 88gg gedo 91ac 228b 11eh,
579930,5,578406,578366,2018-03-03 06:59:32,cdca 2765 a4f4 fccf 7d16 4bbo c6c7 651g g5dp 3182 d42m ae4b,
579931,2,558546,569006,2018-03-03 07:00:52,cddd 8625 7444 a41a 314d 7324 97b9 4f26 36k7 8244 gdfg 2g2e,
579932,2,569971,575946,2018-03-03 07:01:59,adcc 558a 7474 913i 136d 7f78 3cb5 5fb1 4866 7944 8gbb ga1c,
579933,1,578706,576052,2018-03-03 07:02:14,9gc9 6225 f4f7 313a 7611 ebff e7b7 f61g dbf2 41cc 29b2 246h,
579934,2,558546,569006,2018-03-03 07:03:09,dcd9 6257 4744 1aaf 1d6d 2538 7977 f141 368k 6832 addg b2g2,
579935,3,527162,579025,2018-03-03 07:03:09,ddcc 6262 7a2f 3f4i 3d6d d5fb 97bd 5511 58db 3813 dfdb a461,
579936,7,577120,575868,2018-03-03 07:03:09,acaa 52ka f7ff ff4c 3161 befe 99ef b5bg 6bd8 484c 5ggd g44n,
579937,9,578491,555360,2018-03-03 07:04:55,d9ca 8776 722a 4c9m 8316 2745 65do 8744 272g c494 64ab 24gg,
579938,8,578084,577196,2018-03-03 07:05:36,accm 7625 a2f4 c9c1 4886 f4bf 6b97 b841 7g24 6768 65ab 24eg,
579939,100,579020,579506,2018-03-03 07:05:41,9add 6756 6faf abaf d11d 2f51 96mo rjfg 4866 4784 8f5a 4g64,
579940,8,579905,578357,2018-03-03 07:05:47,cdmc 5678 47f7 f4ga ddd6 27e7 6c7f 18bb 228d 8983 d8bm g622,
579941,3,397483,563942,2018-03-03 07:06:28,dgmc 2865 a4a4 3c3c 4366 23f7 9f53 56bb 7488 76a4 698m ggeg,
579942,4,579912,574765,2018-03-03 07:06:28,acda 76j7 2727 3c4f ddd6 4bbb 6eec g5gb f78p 2478 g6ad 2214,
579944,2,570967,574331,2018-03-03 07:08:10,gccd 7a78 2f27 g1a3 6311 b4bf 3c96 bbb5 b2gd c799 942b 6164,
579945,6,579930,579878,2018-03-03 07:08:59,cccm 228k a4f2 3fac 71d6 4b1d c6c6 551f gbdp 1639 b428 e4eb,
579946,3,579157,572889,2018-03-03 07:10:18,gg99 2875 a644 f92g 366d 1dfb 3673 1bb6 8d8p 839c 94bb 4646,
579947,4,579653,571639,2018-03-03 07:10:18,9dac 2a72 a44f ccab d638 177f 7dec 2ff2 8b76 7643 g24g gbf2,
579948,1,544085,528566,2018-03-03 07:10:25,9gac 7528 2fff gaf3 1116 88db bce6 115b 838e cc7c 2b42 6g66,
579949,4,554333,528795,2018-03-03 07:12:41,9999 8857 a6ff a3pa 66d8 37f7 f797 5b67 ge7k 7724 ffaf eaga,
579950,10,545585,553349,2018-03-03 07:13:52,9d9m 2287 2f72 44a9 d8dd b5f2 cfff 72h2 d764 8633 62gd e4ge,
579951,1,538243,438784,2018-03-03 07:14:41,9acd 2677 4af2 991a 38dd b12f 6673 5611 85d8 7463 bd8b 1g12,
579952,1,578238,569599,2018-03-03 07:14:45,9g9d 5682 aa4a 2g13 6361 ffbd b7e9 bg1b bee2 1411 bd42 6b16,
579953,11,579746,579635,2018-03-03 07:14:45,dama 8657 42f4 g31q 11d8 4588 ccc9 875g e777 49cc baf8 aae1,
579954,5,579824,579743,2018-03-03 07:15:28,99ag 8652 24a4 a9a3 1116 d8bb 9b3c 5gb6 b2ep 9c31 5b85 2agg,
579955,3,551178,560287,2018-03-03 07:15:53,cccd 7878 f22a c9cb 648i 2222 edee 4714 8587 2832 cgcc f2ee,
579956,9,578592,579820,2018-03-03 07:16:08,ma99 8627 a7a7 afaf 661d 588k d9s9 b4r2 6862 c17c dccs eeeg,
579957,2,553515,360482,2018-03-03 07:16:37,ad9d 7566 fa2a 4faf 86d6 1525 cead f767 4448 3868 9aba gggg,
579958,5,579682,460404,2018-03-03 07:18:27,ccaa 5558 7aa7 g141 3688 1227 57bb 511b f3k6 3697 d4mc adce,
579959,5,579850,513169,2018-03-03 07:19:25,9gcd 872k a444 2g33 d1d6 fbd5 f959 b6b6 e86f 9479 bd2b 61g4,
579960,7,579766,538400,2018-03-03 07:20:01,ac9d 5866 4422 c1bg 31d8 b1dk 6a67 2ggb 6gep 944c bb8a gg44,
579961,2,575629,493811,2018-03-03 07:20:13,cddc 5825 64af fcgc 6d1d 1fbd d6be g11b be6g 4a89 b484 bbg6,
579962,9,579884,579398,2018-03-03 07:20:28,9gca 5522 44a4 b4qc 3664 dd1d ddcc 46gg e54p 1i42 a8bg e446,
579963,8,579910,533269,2018-03-03 07:21:31,c99d 7722 f2ff fcsg 31i1 81ff dedd b51g 866p 438c f4a2 geb6,
579964,11,577704,577628,2018-03-03 07:22:06,caaa 8685 fff7 11qq 4866 o2e7 dcde 178b epgp c386 4bam 22e4,
579965,8,579802,578665,2018-03-03 07:22:06,9cd9 5522 4fa7 9gfq 873d f414 6666 ghg2 3epe 7c93 44g2 ebb2,
579966,3,575592,576350,2018-03-03 07:22:06,gd9d 56a2 42aa 2ggg 1d3d ebdb b9be b1g8 26gf a84a 488d 2222,
579967,5,557952,426039,2018-03-03 07:22:19,99c9 2756 74a4 b4f4 1d18 817d abdm 5b1j 628k 2397 a54b e6cc,
579968,3,579271,499757,2018-03-03 07:22:51,c9d9 8257 77f2 bac9 6d37 b2f5 3d79 9156 85gp 844c 9gam 2124,
579970,5,579942,504321,2018-03-03 07:24:16,9cdc 8277 7247 44ac ddd1 1418 69mc b645 f772 4661 ca6d 2214,
579971,10,578330,528554,2018-03-03 07:25:44,acgg a758 a772 ba1i 61d1 b4f5 73c5 b151 87e8 4264 fgb9 fggg,
579972,5,539213,525938,2018-03-03 07:25:44,9dc9 776k 74a4 9f3h 487d 57b8 7ec3 gb98 e8e8 4147 885c 4464,
579973,3,565677,578384,2018-03-03 07:25:44,dg9a 8282 7f7f ag9c 6671 bfdd 7c7c 91b6 2bfd cacc b464 1bg1,
579974,5,578065,421381,2018-03-03 07:27:10,ca9a 5585 444a a1pp d66d 7757 eb9e 6716 8844 3636 9da9 aaaa,
579975,3,527162,579025,2018-03-03 07:27:25,gcmc 6626 7427 34cf 136d 1d2b dd7c 8b51 e8e2 31c8 d95b 2d4g,
579976,11,579162,575828,2018-03-03 07:27:25,ca9d 2726 afff 29aq 6331 271o 6c9c 1g2b d82g 831a 242m 44b2,
579977,6,579930,579878,2018-03-03 07:27:25,cdcm 2265 a424 a34f 6716 4d4o c6c7 65fg gdb5 3169 b2m8 ga24,
579978,2,510245,210838,2018-03-03 07:27:29,ad9d 5655 4a74 agap ddd1 f887 3fd9 5665 68e2 7248 9gfa de6g,
579979,1,576023,547454,2018-03-03 07:27:29,gaga a765 2a74 213a 7dd6 841d 967e 585g 5fff 499c 6d55 12g4,
579980,3,576143,573053,2018-03-03 07:27:33,ddac 7578 4f7a fbaf 8386 44d7 9bdc 18g1 368e 284c bb58 1dgg,
579981,12,579788,579897,2018-03-03 07:27:33,acaa 222j ffff a1aq 3736 5fod 59ec gg77 efpd 67aa 5dm5 gg42,
579982,9,577539,531646,2018-03-03 07:27:54,aa9m 82k5 4744 944b 64d8 7735 ee9s 55bp 785k 8486 9bfd 2gb2,
579983,12,579833,579745,2018-03-03 07:28:03,c9ac 2682 722f 9bqa 8113 2131 7767 g157 7p72 14cc bg52 1da4,
579984,6,579959,468436,2018-03-03 07:28:31,9gcc 872k 7444 23g3 61d8 fd85 ff95 bbb7 585k 9273 dd2m 614g,
579985,15,573601,507348,2018-03-03 07:31:26,g9a9 5858 2afa a44p d681 4857 dfcb 41gj 34di 69k9 bdgd gfbe,
579986,4,578496,561506,2018-03-03 07:31:49,g9dd a662 24a2 acch 1661 8244 b76e bg1g 8d66 413c gd28 a4df,
579987,4,572400,514814,2018-03-03 07:32:30,ccgg 852j 2ff4 b44i 3818 2fd2 7e7e b716 g8ep 481c 6dag b4eb,
579988,3,470385,573157,2018-03-03 07:32:42,ga9d 2857 24aa ff1f 6134 d14f d9f7 5ggg 78gf 9112 abbb 6e6o,
579989,2,561218,500031,2018-03-03 07:32:42,ccdc 7786 6f74 aaaa 6d18 7775 b765 g542 5768 3762 dfa9 d44g,
579990,9,579901,579605,2018-03-03 07:32:50,cccc 8552 4a4a c4qa 3616 ddod 6ddc ggg5 5dpp 6c98 a994 4e44,
579991,3,564403,496031,2018-03-03 07:33:03,9d9m 7585 7222 19ba 33dd 8171 f7dm bbb5 628k 4413 bbcb eegg,
579992,6,579970,579954,2018-03-03 07:33:12,c9ag 8727 2a47 aaac d1d6 d1bb 69mc b646 72fe 4931 ac55 22gg,
579993,4,495908,517310,2018-03-03 07:34:09,adac 8272 f4a4 4c4f 1836 3f8b d95a 7676 67o8 2478 9b9d gdoo,
579994,4,576502,579845,2018-03-03 07:34:09,gadd a725 2727 ff93 3d36 f2bd cec9 68f5 b27p 9897 dggm 6242,
579995,4,579805,574787,2018-03-03 07:34:09,9gcm 5686 2a4a 9ag3 3616 e8b4 9b93 b56g gg7p 1791 5258 2444,
579996,8,579766,536348,2018-03-03 07:34:32,ga9a 8627 742a 9gfs 3183 bbe8 6a99 265g 62p7 a144 bb82 gg44,
579997,7,535729,575817,2018-03-03 07:35:10,9cdd 88a2 a274 fcfc 18d3 f74f c7d7 1gbb 6g6e 9633 986a ee2g,
579998,2,525003,572510,2018-03-03 07:35:29,acc9 8227 64ff 24g1 33d3 45d5 7e95 1g1g 3de8 3111 d5gd d2d2,
579999,19,577505,577467,2018-03-03 07:36:06,9dcc 7657 a44a 49b4 8di8 71k7 7fcc 5566 e844 i222 9adn eecp,
