id,gen,matron_id,sire_id,birthdate,genes,name
519827,7,519295,519404,2018-02-16 12:14:34,9c9d 2275 4f27 9c93 4dd6 873b 59ff g62g 76b3 4688 f4a9 ggfg,
519828,7,517950,518058,2018-02-16 12:15:00,c9da 2666 aa2f f1f3 13d4 2b28 997f 66b1 88k6 8a81 gggg g4d4,
519829,1,2010,292467,2018-02-16 12:15:51,c999 5568 7f2a g9ff 6d64 7155 9c79 4222 5674 8343 fgfa begf,
519830,4,518002,517961,2018-02-16 12:15:57,9dd9 2825 f442 c943 6416 4155 e73d 6g7b 3g87 7718 bab2 gd2d,
519831,7,519541,500144,2018-02-16 12:16:34,ca9c 6767 fa4f 4a4a d411 5b8k dd9e b115 3e78 4cc9 gagb gf4e,
519832,4,479982,476632,2018-02-16 12:17:52,aaca 2788 afff 1man 131d 1711 d7ee 4b26 466j 1736 bg9a b2ae,
519833,1,516584,506063,2018-02-16 12:17:52,gg9d a285 2ffa 4a2c 7dd1 bdd4 d663 8bg6 b3ee 1c49 26b8 6146,
519834,3,518224,519666,2018-02-16 12:17:52,99ca 272k a447 cfgg 1138 18d4 9d56 88k7 ddo8 9467 8db8 gee2,
519835,3,506925,511632,2018-02-16 12:18:11,g9ad 2267 24a7 gfcf 6744 ddd2 d675 41bb 2272 98cc 4bd8 4144,
519836,6,516978,518591,2018-02-16 12:18:11,dg9m 5275 72a4 3ggb 76d1 71f8 e937 7b15 6egb 4464 49b2 bgag,
519837,5,518549,517105,2018-02-16 12:18:11,ddcd 7258 2777 914c 313d db75 aefc 8442 6kgo a164 88s6 1ge4,
519838,9,418304,519786,2018-02-16 12:20:46,d9c9 588j fa77 4gb4 8611 5751 d79b 2614 6448 8888 dg9d oogc,
519839,8,518400,518262,2018-02-16 12:20:46,9cd9 6282 7f27 fc1g 13d1 24d4 d7f9 57gg g77d 7131 66a8 g2oo,
519840,7,515077,519766,2018-02-16 12:21:05,adca 5657 7747 41ac 6d1d 5152 a7f9 b7h5 6667 7368 gaba dggf,
519841,4,438408,511904,2018-02-16 12:22:17,d9cd 2aj5 7a2f fgg3 d33d 7bdb 579f 5571 g43k 8268 64g8 d21e,
519842,7,518944,518843,2018-02-16 12:22:26,d9cc 8888 4727 a433 8d81 3513 fa3f 6865 7847 4638 4gg9 geee,
519844,21,312769,273193,2018-02-16 12:23:27,99a9 7567 fff2 bmma 1614 k77k dcd9 b12h 6688 8488 gdap cded,
519845,8,518764,518283,2018-02-16 12:23:27,a9ac 2268 a2aa 9b39 4ddd 7fff df65 84b5 g3gb 7798 f8c4 d2gp,
519846,7,516689,518661,2018-02-16 12:24:49,cac9 6627 7272 9231 d664 75bk ef5f 6gg6 88b2 8868 4gba 4b4g,
519847,7,436873,518488,2018-02-16 12:25:12,d9dd 678k f4a7 9fgg d8d6 5d44 fade 2661 8836 4478 a92d efaa,
519848,4,519270,518848,2018-02-16 12:25:12,accc 5888 2aff a49a 6168 1857 757f 7625 8378 1238 adgg dge6,
519849,3,473282,493899,2018-02-16 12:25:15,99c9 2777 777f 4acc 1881 f44d c559 8685 826d 6748 8a88 ed2d,
519850,9,518322,518491,2018-02-16 12:26:41,dc9c 5577 4a72 fb33 76d4 878b 3d9f 575g 73b8 8388 fbbb d624,
519851,6,232102,499714,2018-02-16 12:27:57,cd99 2568 4744 c9hg 1664 1155 f79d 618g 2e4k 7267 cbcn 2agf,
519852,8,516083,307584,2018-02-16 12:27:57,99ca 7j88 faaa b9pa 166d 5175 9fcc 7b61 7667 8223 fdgm gecc,
519853,4,506207,519147,2018-02-16 12:28:22,dccd 6756 2ff7 gab4 3368 217q do9c 567f 7777 8791 d8bb dgdd,
519854,27,519720,519578,2018-02-16 12:29:52,9ddd 8885 72a7 gfbb 1i3k 8d42 d399 g5bf 58d7 7644 d9gb 22db,
519855,10,479248,429207,2018-02-16 12:31:09,ddd9 265j 7246 4g4m d661 7178 ecbm 24h5 774i 7882 faan edgd,
519856,1,503560,448111,2018-02-16 12:31:09,aga9 2722 f472 aa9a d313 1fdd bfe9 g81j 738e 3132 6gdg g124,
519857,10,517309,486780,2018-02-16 12:31:12,aacd 5757 aaf7 9aaf 4818 8727 77eb 15g6 8iii 2936 babd fbbb,
519858,3,518005,427679,2018-02-16 12:31:16,9acd 882k 7faf f13a 31d1 5714 f7bb 72b5 3778 3342 addb geed,
519859,9,412703,513841,2018-02-16 12:34:49,9gdd 662k 2f7a 2gg4 166d 18bd b3e9 71g5 8d8e 9168 g2fp 4446,
519860,3,510103,268263,2018-02-16 12:34:49,acd9 5682 a447 fbfm d844 8174 cb79 bb75 8684 7729 9afa c2eg,
519861,2,488024,515533,2018-02-16 12:36:36,c9da 7575 faff cccf 8346 2374 c9cb 68b7 8683 7294 9adb eg2e,
519862,2,103229,473013,2018-02-16 12:36:48,aa99 5552 4277 ggaa 3341 5551 dad5 7717 5e68 9741 g9af fe2e,
519863,2,461653,510918,2018-02-16 12:36:55,add9 8575 2a2f fgag 66d1 5717 efb9 1145 6787 4373 9gdb egeg,
519865,7,519528,518363,2018-02-16 12:37:49,adda 2866 6ff7 9343 6166 bbbb 95ff 151b 338g 6998 abb8 gggd,
519866,9,474832,519839,2018-02-16 12:38:36,99a9 6288 7427 1c9g 1111 4244 7ff7 57g6 7g8d 1131 6a68 beod,
519867,1,506034,319037,2018-02-16 12:40:41,gaca a768 4aa7 c41c 6d61 7b84 959d bg8g 764e 4477 g62f gage,
519868,6,518144,519765,2018-02-16 12:40:42,9ccm 6572 af42 9a9b d68d 1255 b9bd 5426 7878 372i ggpg cdfe,
519869,21,516447,516375,2018-02-16 12:41:34,c9am 5626 2a2f g123 1dd1 d777 7def bbb6 38i8 3323 8f9b gggd,
519870,2,476172,497066,2018-02-16 12:41:47,d99a 8888 744f 41bf 884d 8225 97bb 555j 3887 3686 bgaa gdgo,
519871,4,220508,501238,2018-02-16 12:41:53,cadd 688j aa47 ffab 1461 13k7 ebfc 6b2b 6846 2343 d9an caee,
519872,4,423458,495451,2018-02-16 12:41:53,dccc 6775 27f2 1411 461d 3112 fc9d b525 87kk 3283 bgab ggcd,
519873,9,519501,519523,2018-02-16 12:42:04,d9cd k282 ff4f 9bfh d31d d54f e6ce gf62 e768 c4cc 9846 ed41,
519874,4,487693,445591,2018-02-16 12:44:11,dda9 5766 774a 119p 4446 8852 b7dc 2626 7444 2848 dfgg cdaa,
519875,4,512870,359347,2018-02-16 12:45:23,cddc 5575 4a7a b4bg 81d8 1172 caf7 1126 473k 6727 gabb bagg,
519876,3,519666,518224,2018-02-16 12:46:07,ccca 2727 4744 ccfg 8381 f828 799j 816j d838 9171 db86 gee2,
519877,20,514689,515460,2018-02-16 12:46:27,gcma 5aj8 42fa gc9m 3346 2dkd 3dde rgrr e868 4a21 gdd2 6dd2,
519878,5,518973,517397,2018-02-16 12:47:31,add9 886k 2a76 c4cf 1661 1512 73eb 8b65 882b 3388 b8ag bdg6,
519879,4,509016,510006,2018-02-16 12:47:42,dca9 676k 4424 c11h 6616 dbf5 c7c9 2f5b g2e8 4499 9dba dbg1,
519880,3,519028,509784,2018-02-16 12:48:07,gd99 6588 2a47 aggf 3611 bb25 397d 1585 4e32 2218 d28g g4dg,
519881,3,438879,516765,2018-02-16 12:48:14,d99a 7557 7ff7 a1aa 66d3 812d 5dcf 8b1b 8776 2496 cg4d eddo,
519882,10,511809,498240,2018-02-16 12:48:26,gd99 7277 72a2 a4gc 3ddk 27b2 f79e 425b 766e 9994 8cb2 42eg,
519883,8,519699,514709,2018-02-16 12:48:49,adcd 8267 74af f3af 1816 7578 b5cf 1g24 54d8 8178 4fb8 bd4d,
519884,14,499694,499543,2018-02-16 12:48:52,d99a 7255 faa7 cfca d4k8 2877 cebf 227h 87ei 3784 ba98 agdo,
519885,4,511381,471989,2018-02-16 12:50:02,ddad 7652 6f2a 4fgc 7873 4b84 eec9 5g6b 68do 1a89 48d6 e2d2,
519886,3,518611,513079,2018-02-16 12:50:02,adcc 787k 7f7a 1a34 8414 3535 979f 8515 776e 4428 2abg 4142,
519887,3,473924,474174,2018-02-16 12:51:08,cddd 8626 6a72 ffaa 1636 8df7 eece f1kj 8e68 1989 9ab8 dg22,
519888,4,511326,517921,2018-02-16 12:51:51,cdca 5275 46fa g44i 81d3 b524 c9ed 656g d2e8 7991 86b8 gg4g,
519889,12,408251,381457,2018-02-16 12:52:26,9dca 6565 2f72 f4bp d116 83kk 9797 6627 3664 6827 b9gc fead,
519890,7,518329,518354,2018-02-16 12:52:26,9dcd 2828 2f47 911c 3d16 444b 7df7 567b dgd2 4111 9a8g ebdg,
519892,4,313358,519824,2018-02-16 12:52:56,ac9a 7678 27af 1ag3 311d 4275 7eff 127j 33b7 6688 gfag ge6e,
519893,14,504143,504053,2018-02-16 12:52:56,9d9c 2j52 77ff bbff 44d6 4477 7ebo fb61 8878 8321 f244 ecea,
519894,13,507621,504429,2018-02-16 12:53:20,aa99 7687 af7a 4ccb 73d4 12d5 9967 b5g5 3iid 482c gdbd g2gh,
519895,8,508243,494122,2018-02-16 12:54:07,cacd 7775 faaf b414 481d d2kh 5moe r67r 77o7 9471 d6bn ee22,
519896,8,509364,518587,2018-02-16 12:54:45,d9mg a68k a4ff 139h dd63 5821 3de3 51gg 28e3 43c9 2629 d426,
519897,2,457296,486424,2018-02-16 12:54:48,9a9m 5676 2f4f 1a44 dd18 3157 ef7d 15jb 588k 4762 aabg bggd,
519898,6,517576,517503,2018-02-16 12:54:48,gd9d 5628 7744 fc3a 46dd d8db 5bff 517g 67b7 7774 6ba6 6262,
519899,14,504063,503797,2018-02-16 12:55:01,99a9 272j 7f7f agff 33kd 3457 66b5 fg61 828i a36c f2gg fed1,
519900,4,513847,438562,2018-02-16 12:55:01,9aa9 7677 42ff fa49 d8dd 8557 a9b7 275h 4768 3286 99fg edof,
519901,10,517161,517741,2018-02-16 12:55:01,adda 8858 2244 9993 1111 8721 dffd f16h deb6 2281 aaa8 d111,
519902,5,519479,509670,2018-02-16 12:55:11,9dc9 k556 2f7f 9a94 66dd 2277 9cbb 727h 78kk 2882 d9ab egge,
519903,6,519848,518714,2018-02-16 12:56:08,dacc 8882 72f4 14a4 6681 b323 a5f7 7266 8367 2c48 ag9d de6g,
519904,5,519590,518690,2018-02-16 12:56:45,9g9c a578 a24f g314 dd66 81d2 93ef 186b 33bb 2688 48aa b6a6,
519905,8,519743,517808,2018-02-16 12:58:03,gadm 8767 2a4f f3a3 d6d1 dbf4 bd9d gb18 6g6b 1228 bd2b 462g,
519906,2,468744,500035,2018-02-16 12:58:30,dadd 8878 6a2f 211c 3488 1544 975d 66b1 87d2 3191 8aba 2g2a,
519907,2,452842,509957,2018-02-16 12:58:36,9ccc 822k 44af f4cf dd81 453b 77bd g866 e88d 4483 6944 ed2e,
519908,6,518290,511410,2018-02-16 12:58:36,c9am 7277 4742 4g3f 1d1d b874 69bf 7b16 3387 3883 badb d4e2,
519909,3,519072,519681,2018-02-16 12:59:40,c9d9 2526 62fa g133 d611 3552 e75f 5b15 b2b8 a187 ad9b 4gd4,
519910,4,415222,511887,2018-02-16 12:59:48,g9ca 6567 4747 agcc 1416 dd55 fce9 b648 574k 9c98 d84d f1d4,
519911,5,480398,518408,2018-02-16 13:00:32,99d9 7688 4227 4cac 8663 2224 7777 7672 d7ed 1713 8b6a 2edd,
519912,5,435086,428713,2018-02-16 13:01:09,c9a9 6576 4427 g4gp 6464 7587 7dce 61b7 8747 3663 agdp aaaa,
519913,99,512827,518785,2018-02-16 13:01:37,9ddc 5887 4f74 f4c4 88d3 b554 adc5 b54g 64eg 66hh dcsg 4fco,
519914,4,400963,506717,2018-02-16 13:02:16,cadc 5255 44a7 gf4c d16d 5b71 fb7d 14k2 d8kd 7778 g9bb 1a2g,
519915,3,506391,436104,2018-02-16 13:05:02,cdad 6686 2f4f 4c4b d8i3 8722 ef5e 6654 5e27 3c32 b6b8 g1g2,
519916,7,519604,511652,2018-02-16 13:05:44,gcdm 527j 774f 3g33 4d1d d888 a5d3 g12b 76bd 828k 2f4p b2a6,
519917,9,319748,512383,2018-02-16 13:05:49,ddd9 7576 aaf7 4g1b 168d 514k cc97 2176 6786 4183 ggcb fgg2,
519918,5,453304,453203,2018-02-16 13:05:59,9a9a 8768 fafa aabf 3483 2174 ce7e 5225 5377 2733 9dbb ggg2,
519919,9,518181,513944,2018-02-16 13:06:42,9aad 225j 2272 cccc 8666 b4b7 ab9f 45gg 83d4 683k 848s bdg4,
519921,3,469402,486321,2018-02-16 13:08:27,addd 577j 2772 a4pp 3d14 1825 579f 51b6 822d 1446 b98a 2eaa,
519922,2,513970,512552,2018-02-16 13:08:44,cd99 2885 6a2f 1afc 1318 421k fd7d f265 g628 2664 gg9a g2gg,
519923,10,518437,488538,2018-02-16 13:09:08,9a9a 676j 7472 fppp 3111 5587 ce9f 5616 7334 8866 aafd faaa,
519924,3,493224,494575,2018-02-16 13:09:15,ac9a 7685 44a2 a9f1 d668 f524 cd7f g151 6828 aa24 b4b4 geg2,
519925,17,495725,515629,2018-02-16 13:09:15,9aaa 7288 f242 9ccc d176 f4d7 c6e5 1b4b 8g2d 8183 8dsa gb2d,
519926,5,398682,519914,2018-02-16 13:09:22,caca 5565 44a7 444b d16d b177 fbfd 41k7 333d 8363 9bgb dggg,
519927,4,519494,512338,2018-02-16 13:09:22,a9ac 2775 7f42 4a91 3ddd 7845 ad79 5b25 3738 4362 69ad agdd,
519928,1,490871,491880,2018-02-16 13:10:08,accd 5278 a474 gfgf 7d31 dbdf 5eeo 55g5 gdg8 aa44 4488 b111,
519929,6,499695,475966,2018-02-16 13:10:45,c9cc 6776 f772 f24a 1131 f45k cded 5b8r 4deg 2313 dcn9 ee2g,
519930,8,497136,501261,2018-02-16 13:11:13,a999 5655 a764 ccf2 83k6 bdb2 fdc7 861j 666e 9am9 4ggd 22g2,
519931,4,510337,464051,2018-02-16 13:11:46,adm9 588k 22ff 49ab dd3d 2217 cbdb 517h 2486 2842 9bda gege,
519932,4,516974,517264,2018-02-16 13:11:46,ca99 2568 af27 faf9 d6d1 f5dd 5d6f f85b 75gk 41a1 98bf 4g6g,
519933,7,518902,518876,2018-02-16 13:12:12,adad 7565 4477 4bb3 4666 3f25 cbde 5fbb 83eb 2468 24bb g2oe,
519934,4,506913,324868,2018-02-16 13:13:10,ddcd 8885 72a2 44nm 1d84 3715 ca97 656j 8443 242i dbac 2edd,
519935,10,516673,511508,2018-02-16 13:13:50,a9ac 7875 774f fpap 4141 5375 9979 6746 64i6 2388 9g99 caeo,
519936,16,517558,512930,2018-02-16 13:14:34,99a9 5627 aa72 4fcc 66d6 41bd cace 146g 76de 2422 d9ss efee,
519937,7,519528,518363,2018-02-16 13:14:43,a9da 8266 6ff7 9343 6636 bb82 959f 5151 37bb 69c8 b8bb ggd4,
519938,7,459218,285607,2018-02-16 13:14:47,9acd 6666 224a fgba 14d6 7273 eb9d 54bh 864k 3884 ffaf gddg,
519939,5,516445,515107,2018-02-16 13:14:47,99aa 8765 ffa4 1f4q 3766 4d41 e75d 8128 3e2o 42m2 9988 6g2d,
519940,11,513416,484859,2018-02-16 13:14:59,dmmc 6655 4f42 44aa 1868 7227 fece 7255 83ii 3388 9ddd ggbb,
519941,4,508985,464051,2018-02-16 13:16:12,99dc 2885 aff2 4a4a 638d 227d cedb 5756 2864 3482 dbba gbge,
519942,14,519859,77745,2018-02-16 13:16:25,9gcd 867k 2277 fg4g 6666 8b38 c3eo 74gb d7r8 8178 d9pf ac4e,
519943,3,518224,519666,2018-02-16 13:16:49,9cac 2772 4a47 fgca d888 144d 7595 816r 3288 9417 d6a8 geed,
519944,2,440027,467944,2018-02-16 13:19:07,ccaa 5722 4742 fc14 1116 8854 c9f9 1742 637k 7643 gfab ceeg,
519945,6,519610,292467,2018-02-16 13:19:25,dc99 5886 7272 b4ff 18dd 11b5 f9f9 65b2 3e74 8396 g98a g64g,
519946,4,496522,477100,2018-02-16 13:19:33,d9dc 2776 27f7 94a4 4d8d 8215 edem 65r6 8e2k 4144 gb8b 2gdd,
519947,4,517428,517173,2018-02-16 13:19:33,c9ad 2686 a42f 4413 6166 51bb c9d7 b51b 8eb8 334c gb2b e644,
519948,5,502129,503240,2018-02-16 13:20:10,cccd 8562 aff2 fb9f dd11 7757 cff7 6655 7464 8748 gddd g2oo,
519949,3,514076,512296,2018-02-16 13:20:10,aadm 7877 a22f ggf2 6111 dfdb 6d33 b675 3gee 74c8 d6b8 eg26,
519950,8,510766,491256,2018-02-16 13:20:10,9ccd 8788 f6a2 afcb d6d3 87d8 6ecd 8bh6 6d27 7897 2984 dgdh,
519951,9,519883,511755,2018-02-16 13:20:10,a9ac 8675 74f7 bffa 1843 7d7f bc9c 1g16 5788 8118 d49m cd4d,
519952,8,519727,519865,2018-02-16 13:20:21,ddad 2866 6aa7 9b33 6116 bbb8 c9ff 556b 3b8k a681 abb8 gggg,
519953,11,512431,493631,2018-02-16 13:21:55,9dcc 2665 47f4 1bgb d418 17q8 ff99 5ff5 646k 6267 bdmb dcbg,
519954,9,519774,519777,2018-02-16 13:21:55,9ad9 7767 77f2 cc33 1343 58bh cccf g5b1 3bb8 8888 b2bb 6gg4,
519955,2,479032,490254,2018-02-16 13:22:35,acdd 6727 6474 ffca 1113 fb2d c795 g6gg gee6 a996 96b8 22g2,
519957,5,479744,499584,2018-02-16 13:24:52,9cad 5555 7a77 49b9 466d 7575 cf9b b75h 7878 4373 abfg deed,
519958,7,511807,504263,2018-02-16 13:26:05,aag9 6725 67ff g1cf 63dd 8f2d fe56 886g de2o c1c9 42bb d1h4,
519959,1,488057,487390,2018-02-16 13:26:37,d9dd 7276 6427 1gcc 73d1 48d2 696e g816 eede 4491 4d88 be22,
519960,2,462847,510918,2018-02-16 13:26:37,cdda 8565 77ff 19bb 8346 475k e7bb 26bb 2472 2711 9bdb ebee,
519961,11,518571,516412,2018-02-16 13:27:11,dddd 7576 af4a 4g3a 113d 8fb4 79fe b1bg g83b 4894 82ba bg2d,
519962,10,262906,364456,2018-02-16 13:27:18,9dcd 6586 4aff a4gf 6141 7715 bb97 724h 48k8 47i2 g9da adfe,
519963,12,489661,491361,2018-02-16 13:27:18,a9dc 6856 222f 4cc1 dd71 7715 cecm 18rb 376e 8873 babn dggf,
519964,6,519315,519138,2018-02-16 13:28:08,cdaa 2676 4af4 f1a3 6d66 3244 deff 1bb1 63bb 4368 92b4 gd44,
519965,4,449386,436385,2018-02-16 13:28:14,ccdd 6568 f4ff gfbg 86d8 1215 bd7f 146j 6758 4338 a9ga 2gdg,
519966,2,490828,446992,2018-02-16 13:29:17,9c9a 5288 2747 b49f 8636 2575 d779 1462 7g7k 6793 6cgs ge2f,
519967,1,503008,514907,2018-02-16 13:29:32,g9cg 5262 f6a7 9f43 73d1 dbf8 e66e f561 gede 94c1 6426 6144,
519968,8,519933,518485,2018-02-16 13:29:32,addc 55a5 4747 443b 4666 7115 ebde 55gb 83e3 2866 26bb dgoe,
519969,8,488768,478390,2018-02-16 13:30:04,99d9 6726 4aa2 ggca 6618 1174 dbdc 1551 3388 62i6 abbf gggd,
519970,3,518225,518699,2018-02-16 13:30:25,ddc9 2885 764a 44fg 1686 812b edfb 825b 388b 3368 gd8b ggd6,
519971,3,506834,508112,2018-02-16 13:30:50,dad9 6568 2f7a gbbf 6dd6 85f4 d7df 545j 4444 2914 4bga c2gd,
519972,9,519620,519905,2018-02-16 13:31:24,gadm 5752 24af fg3a 64dd fbf4 bd7f gbg1 6edb 2828 4d82 244g,
519973,8,518436,519937,2018-02-16 13:32:05,9adc 2682 faaf 9333 6363 b28b 959f 56b1 b7bb 6ac8 b8bg ged4,
519974,4,518730,511295,2018-02-16 13:32:05,adcd 778k 7aa7 cg3g 1d31 811b 9ddf 78g1 d8ed 6684 gb82 gb2d,
519975,2,497248,489935,2018-02-16 13:33:03,dcad 7575 4fff f111 6311 d84d 699o 884g eg6o 278c 98ad 12e2,
519976,6,519472,519238,2018-02-16 13:33:09,9a9d 6887 a77a ff44 1344 8755 f79e 64r1 674d 322k bcga a2cg,
519977,4,515502,518320,2018-02-16 13:34:34,ddcc 676k 2a4a ag4g 1666 5b21 7c7c 525b d27b 2344 b2ba bgdd,
519978,15,31646,266639,2018-02-16 13:36:18,acdc 657j 27ff 1bpp 4164 5555 c7f9 b622 6k65 3463 fdg9 fedc,
519980,9,518166,518732,2018-02-16 13:39:23,9ddd 2266 a2aa 3133 1133 2b28 99cf 6j1j b46b 4848 2bgg 4d4e,
519981,2,510379,484177,2018-02-16 13:39:29,aa9c 5525 4aa4 fc9g 1dd1 454d fbd7 6g1g e6g7 7818 86bd b2gd,
519982,2,477733,502263,2018-02-16 13:39:40,adca 7526 42a7 ccbf 3311 144d 77cb 56gp 72d8 1c86 9gb8 1gd4,
519983,7,518902,518876,2018-02-16 13:40:42,d9cc 7856 f477 14b3 4d6d f157 3bdf 755b 33ee 1468 62bb dg2e,
519984,6,517760,514265,2018-02-16 13:41:07,a9ca 527j 4777 fca1 1441 8d84 969f b6b4 77e2 1824 48ds c1e4,
519985,4,497579,487669,2018-02-16 13:41:16,aaa9 2276 af72 gb1g 1166 fd42 5779 ggbb 2d2e 947k 6gbb 22dd,
519986,8,518660,518086,2018-02-16 13:42:51,d9cd 772k a7a2 933g 1411 8b5h cd7f b61b b3b8 9138 bbb8 dgd4,
519987,12,510665,500017,2018-02-16 13:44:44,ac99 6686 6474 1f1f dd3d 5445 775f b55j g847 9c44 ab84 1ea4,
519988,13,510151,500015,2018-02-16 13:44:44,dada 5588 a747 49cp d46d 8157 c779 4bb1 4886 2268 gbg4 gece,
519989,13,509686,499820,2018-02-16 13:44:44,9ccc 5866 faaf 4fca 3d1d 8282 e79b g65g 6dd7 3763 db8b ece1,
519990,12,505607,499587,2018-02-16 13:44:44,9aaa 88j5 227a caca d614 2827 7775 gb2g 6363 2a34 dbgb ca1e,
519991,9,490636,95560,2018-02-16 13:44:54,aacc 2868 422f 9aaf d463 8155 dfbf f425 6727 8886 bfag dd2a,
519992,4,497706,486965,2018-02-16 13:45:28,dccd 5272 272a f4cc 33i7 d754 eecc 8567 e6e8 a964 986f 222g,
519993,3,519028,518611,2018-02-16 13:45:28,ac9d 586k 7f77 f333 3166 3ff2 f9f9 81b5 472b 3414 2282 41dg,
519994,4,491806,479457,2018-02-16 13:47:09,ac99 7757 f777 fg1g d616 dddf 566d f151 22e2 99am 86b8 1ge1,
519995,5,503255,507514,2018-02-16 13:47:21,acc9 86j5 f724 g4aa 66dd 4153 fcfm f67g 567e 7948 9bcd db2d,
519996,13,512087,500073,2018-02-16 13:47:21,ad9a 57j6 2627 2f1a 1d61 2454 dc59 682g 6dd6 8a36 gfbd e1b4,
519997,10,509923,499995,2018-02-16 13:47:21,9dca k677 7427 9999 86d8 2117 9db7 2b77 8888 8282 6fba eegd,
519998,13,509733,499968,2018-02-16 13:47:21,dacc 5872 a747 af99 6d8d 287f 9fb7 2hf6 4866 8638 d9bb ggge,
519999,20,509687,499964,2018-02-16 13:47:21,ad9m 66k7 faa7 f99m d6dd 7712 9cef 1751 8338 3732 bdbb 2eeg,
