id,gen,matron_id,sire_id,birthdate,genes,name
535823,7,505659,510192,2018-02-22 06:12:32,ddac 2856 62a4 9c43 d8k6 1222 e9nb 886j o687 9371 db44 gg2g,
535824,7,528156,523307,2018-02-22 06:13:19,9ccc 2278 44aa f19c d4k7 b2b8 5e75 6g1r 2e8e 9991 6bfb ebhg,
535825,7,535770,535697,2018-02-22 06:13:19,admd 75j7 f74a aa39 3d63 ifb5 dfcb f845 73dk 7261 29ab 2f2e,
535826,7,531360,535550,2018-02-22 06:14:49,9d99 7586 746f f33i 3136 5f22 9ffd f5g5 57bb 3388 2g28 1dg4,
535827,5,535771,525882,2018-02-22 06:15:15,dcc9 267k 6742 11cg 1611 f7ff 956b b544 2828 494c 448b 2121,
535828,3,525307,516217,2018-02-22 06:15:43,da9m 2665 42af b41g 6176 17f4 6cfe 6b2g 667b 3cc7 69db eg46,
535830,20,534733,534633,2018-02-22 06:16:43,d9ad 7726 f24a cb13 4d46 5875 fd6c ff2g 4788 7847 9g9n eg2c,
535831,2,452489,453451,2018-02-22 06:16:43,cc9c 576k 24fa 1a4p 3616 8127 bdc9 471b 8262 1321 b9af c2f2,
535832,6,513034,511577,2018-02-22 06:16:43,gdd9 852k f47f 9ccn 4467 d375 97fb 6g14 2873 746h d888 ggog,
535833,3,531138,533614,2018-02-22 06:17:11,9aa9 5576 7f27 f1a1 68i6 8117 d9e9 b585 8g77 6717 d4f2 g1ga,
535834,9,535749,534160,2018-02-22 06:17:17,ccaa 86k6 42ff 2bcc d8kk bfbb 3e3b 5591 2b5k 9999 9492 b4dg,
535835,5,535715,531492,2018-02-22 06:19:24,d999 766j 6a27 2fc3 781i 54b5 7c93 2751 g676 71c3 8498 gabg,
535836,9,535127,505499,2018-02-22 06:19:24,ccdc 2526 fa4f fa9c 4d63 bd2d 7967 g1bb 3e68 4949 g6b2 d211,
535837,4,535068,535369,2018-02-22 06:19:24,d9ga 78j6 faa4 2gg3 163d 88bb 69f7 6bbg 68db c888 8g44 6644,
535838,11,535651,524357,2018-02-22 06:19:24,cdad 556k 4f72 f3fc 4d8d b8bb bf5f 7gb4 424b 8a84 fng2 gbdp,
535839,3,535554,531587,2018-02-22 06:20:17,adca 7776 447a 99fc 1161 4247 bfe9 414g 4437 4783 dg4m edgg,
535840,4,524765,502560,2018-02-22 06:20:44,9ccc 7686 277f 14bc 1366 b4b4 cd99 8b4b 7d2r 7138 498b 11c4,
535841,6,498990,405533,2018-02-22 06:22:07,dacm 2526 ff4a 4g9p 8861 7175 ac77 5256 8836 1644 dddg gggo,
535842,7,518125,514903,2018-02-22 06:22:07,dccm 6578 2277 b4cc 8d61 b777 cbed 6784 457e a878 bgbs 41gg,
535843,5,522202,476453,2018-02-22 06:22:07,9aac 7552 f74f gn1m d61d 1175 d979 4665 238e 3332 bbbb e22g,
535844,7,525084,523129,2018-02-22 06:22:24,d9dc 5576 f6fa ag43 7736 85fh 7edb 2566 757b 3388 aad8 4ggd,
535845,5,535650,530998,2018-02-22 06:22:41,g999 7822 a727 fgc4 4d31 7755 cfd9 4874 8767 4723 4c4s c44g,
535846,11,494983,526926,2018-02-22 06:23:39,adac 28j2 f6aa afcb 6614 7d34 ee9d 6816 43ke 4386 6ad8 2pgd,
535847,1,531602,530660,2018-02-22 06:23:39,99d9 7562 a7a4 293c d376 ffdd 9363 181b 2632 c981 2d4b b46g,
535848,8,145276,458030,2018-02-22 06:23:57,a9ad 5528 427f f1fg 1861 5545 c9dd b714 2382 4866 bgfg a2f2,
535849,1,481995,1427,2018-02-22 06:24:09,ddaa 2257 f7f4 aaff 3116 7527 c59d g87b 78gd 781i f988 de2d,
535850,4,535703,515362,2018-02-22 06:24:37,cgac 7225 2a47 9ggf 6811 455d fe36 61g4 5777 4137 d24s defg,
535851,3,528634,526253,2018-02-22 06:25:10,ddd9 5787 42f7 agcg 666i d5d4 96ae 4g11 27do 8228 6gd8 g1dc,
535852,100,508346,534724,2018-02-22 06:27:01,caaa 6628 f2a2 4aga 6436 4818 66ee 8h6g 6g7g 8488 bb99 cce2,
535853,10,534980,534879,2018-02-22 06:27:01,adad 2688 6f6f 1fsf 4d4d 1ffd dc99 1j1k 6788 1a2a 28g2 12ga,
535854,4,453247,464692,2018-02-22 06:27:32,c9da 5628 2a74 af1s 61i1 3287 f9fo 167r 7367 64k3 g9gg bge2,
535855,5,535478,535715,2018-02-22 06:27:39,dcd9 8286 f74f 24c3 188i 4445 f773 1g15 d378 a73i g488 gagb,
535856,8,530748,531818,2018-02-22 06:27:45,ad9c 8756 a2fa 9bif 46i1 3743 a3e9 2b21 8e6e 462c 4d92 eda6,
535857,3,533002,526954,2018-02-22 06:27:45,dccd 2726 f4f7 fa2f 146i 7858 ecf6 1512 d722 2177 9222 e4ga,
535858,12,7975,366649,2018-02-22 06:29:39,9cac 5765 2747 ggaa 6141 7577 c9d7 2b44 78k8 6644 f9aa dece,
535860,7,530636,526410,2018-02-22 06:31:10,9d99 6aj8 fa67 4fc3 8d86 141f 79ff 126g 76b8 4a88 dg4a ggb4,
535861,2,454489,414148,2018-02-22 06:32:02,caaa 6768 4727 4444 4361 8757 fe7d 6fb5 7377 7466 db9b bgde,
535862,4,252437,391413,2018-02-22 06:32:32,d9cc 6768 f2f2 g1gp 6664 7357 eee7 7627 6544 4344 cadf aapa,
535863,3,503226,461234,2018-02-22 06:33:46,aadd 2777 aaaa a1nm 884d 8858 eb7o 6257 53g4 2686 6b9b 2deg,
535864,4,516828,513590,2018-02-22 06:33:46,9ccd 6566 a722 1bbc 8411 8158 fc6o 721b 4e64 29c8 a49s dgbg,
535865,7,475497,475489,2018-02-22 06:34:03,9acc 272k 4744 a1bb 8148 28qq aaf9 25gb 3737 1678 aba9 2bgd,
535866,6,484947,486507,2018-02-22 06:34:03,ccc9 8228 6a74 acaf d1dk 4dk2 9595 611r gde6 7391 dba4 b222,
535867,6,513437,437661,2018-02-22 06:34:16,accc 2888 47a4 gfan d6d6 d285 c679 8424 8k82 c829 d484 c414,
535868,4,450433,535283,2018-02-22 06:34:28,9cc9 7885 47fa 4f93 88dd 822d 33ff 525b 88bd 4c84 2dgg ggge,
535869,14,534931,535545,2018-02-22 06:35:13,accm 6665 44f2 a4cp 4688 db75 e9ce bbfb 7782 6629 9ddf ba2a,
535870,4,535812,535726,2018-02-22 06:35:13,caac 2767 a777 933f 131d 1142 d33f f167 237b 74a8 44aa 6gag,
535871,5,527571,528017,2018-02-22 06:35:38,cdac 2762 726a 3fcf 3113 d722 763d 178b 6226 8131 dd88 2g4g,
535872,8,532870,487401,2018-02-22 06:35:38,ddad 7562 4a2f fcca d6di 7215 d99d 51b1 6667 4477 9bbd 2cga,
535873,4,535664,535615,2018-02-22 06:35:38,9gdd 7526 aa77 a333 3dd6 2fbf c33f b71b 237b c288 96bb 6dg4,
535874,13,533824,531917,2018-02-22 06:37:36,ddad 5285 6777 bbf3 d146 5k1b dfaf 811j g8bb 88c8 gb2b fg6g,
535875,3,533588,534660,2018-02-22 06:37:49,9cad 5722 fa77 bcf3 33dd f242 733f 5511 3deb 2a88 2422 dg46,
535876,8,535285,535217,2018-02-22 06:37:49,adda 758k 277a f4bs 3d6i 8232 799f g161 387k 734k ad2a adaa,
535877,8,535842,514767,2018-02-22 06:38:28,9ccm 6655 224f 4cc4 86d1 b775 ceec 6664 38o7 c278 bbfs 4g1g,
535878,5,535771,525882,2018-02-22 06:40:44,cd99 7725 672f 11cc 7668 f472 566d b462 2267 ac94 2b8b a124,
535879,11,520508,528992,2018-02-22 06:41:11,9cda 565j 24a4 4c9a 1111 1838 ffbj 8561 2777 3844 8bag 2fde,
535880,5,535535,535583,2018-02-22 06:41:11,9cc9 67j6 afa7 g123 3d11 88b8 373f 26bb 8d7b 4688 4b28 2g42,
535881,5,529419,522617,2018-02-22 06:41:16,cdcm 6875 f742 4f3g d416 bf52 dedd 686b 7637 6173 d4b2 24g2,
535882,6,532680,443972,2018-02-22 06:41:56,d99d 7855 f74a g4ab 6d6d 3175 fdd7 5b67 447i 678c dgag gceb,
535883,9,118322,531007,2018-02-22 06:43:53,dc9d 8875 72a2 4g9a 4141 5535 ebaa b742 6684 3277 9ad9 cfec,
535884,4,527862,535564,2018-02-22 06:45:47,c99a 7868 a77a 1fgc 3318 2252 d9c9 4417 238j 74cc gds2 e4g4,
535885,3,531672,500840,2018-02-22 06:45:47,a9cd 2676 f472 2fca 17d3 41f4 b96b 555b g228 a791 g4db 2gb2,
535886,13,533819,528389,2018-02-22 06:45:47,ddcc 6687 7a2a 9ff3 7d46 dd1k 9aff b118 8bbb a888 ggbb gg4g,
535888,5,535478,535715,2018-02-22 06:46:32,dd99 2665 4a42 fc43 8713 4474 7e73 1g7b 3d68 77a4 g8b4 gdbg,
535889,2,417643,453064,2018-02-22 06:46:51,dadd 8258 2442 g1fb 86d6 8177 fdd7 b26h 87g4 147i 99bg cgeg,
535890,8,524713,523349,2018-02-22 06:47:50,gaam 8676 2247 g93b 1161 8572 d5cf b1b7 8676 8c37 dag4 dgdg,
535891,4,534297,520698,2018-02-22 06:47:54,9cda 7786 aa42 9cf3 d8d6 5f47 f6ef gb57 2b6b 4388 2f2b 6deg,
535892,9,526773,518547,2018-02-22 06:48:32,ddc9 6866 24a4 g4cf 36dd 152k 9mmm bbr6 ee2o 8499 bbdg c22p,
535893,8,535101,535779,2018-02-22 06:48:51,9d9c 22j7 272f 44a4 8848 153h f7d9 2bj5 5477 9474 gabb cace,
535894,3,535662,532587,2018-02-22 06:48:51,cda9 aa56 aa4f c3c1 d661 1d4f e65j b99b beee caac 2448 4444,
535895,2,482513,474326,2018-02-22 06:48:51,cc9d 5258 224a 2cc4 d71d fb44 e556 88g8 e8ed 4911 6868 2dee,
535896,3,524298,521173,2018-02-22 06:49:37,c9a9 876k f747 19bm 4d36 7271 c7e9 4464 6eg6 2944 cgca 4bce,
535897,5,535870,534807,2018-02-22 06:50:16,aaac 2568 7722 f33f 3dd3 2421 dbf3 f1g7 b72b 74a8 44ab 4ga6,
535898,9,516555,526912,2018-02-22 06:50:53,dddc 6672 22f2 9cc9 1d3d 27fk mdfm 6rrb 7ggo 9898 b8nd 222g,
535899,12,528156,532397,2018-02-22 06:52:11,9ad9 8688 6444 ca9c d44k d2bd 57eo b1g6 223e 33a3 dd44 4e2c,
535900,1,527276,527896,2018-02-22 06:53:08,g9ad 5527 4277 3c3f d316 dbf4 779d 5gg5 gb8e c18c 442b 4464,
535901,5,535722,535478,2018-02-22 06:53:08,c9d9 6856 44f2 cf43 6181 47b4 6c77 gb11 gg3r 9741 984b eead,
535902,14,533892,535392,2018-02-22 06:55:06,gacc 66aa 724a aaga 6786 b8d2 ddde 8r6r gge6 66c8 bbn8 egg6,
535903,2,449596,454418,2018-02-22 06:55:11,9a9d 8822 2f42 44fa 111d 5734 becb 17b4 2734 6663 9aaa ggd2,
535904,11,535777,535712,2018-02-22 06:55:48,9cma 8875 a747 94bf 6id4 3355 3d7d 74jb 8458 3246 b828 ga4g,
535905,9,528837,527582,2018-02-22 06:56:18,9c99 6862 aa77 f493 d143 1721 9ffe bg24 5db5 8438 22a4 ggb2,
535906,8,523979,529089,2018-02-22 06:57:24,9cmd 7777 2fa4 9fpp 4616 1783 eafc 6276 8486 8466 dada edca,
535907,4,530941,535894,2018-02-22 06:57:31,cda9 6625 74fa cfca 31d7 2b1f 665j 9g69 beeo c9aa 4288 444d,
535908,4,505045,157105,2018-02-22 06:57:37,d9cd 7872 ff22 f9ab 6113 24b5 59ac 1681 2648 8327 9gdg feea,
535909,4,533771,512157,2018-02-22 07:00:25,acc9 a25k 6f24 aggc 6616 2151 d9ed 5g45 4272 4731 8fbg gg41,
535911,4,535703,515362,2018-02-22 07:00:49,dacd 2277 2447 9fg9 6711 2245 fe3d f644 4777 8113 d2nm 2dep,
535912,1,315184,338679,2018-02-22 07:01:09,cc99 7586 2aaa 1f4f dddd 7121 7cdd 5625 6447 3434 bggd ggde,
535913,1,325685,338530,2018-02-22 07:01:58,ac9d 5568 fa2a a4fb 1d64 2152 9ae7 1522 4777 2263 gbgb gdee,
535914,5,534112,534195,2018-02-22 07:02:18,9dc9 627k ff27 g1fg 6631 21f1 d7do gfg4 586e 3c99 fbsg e1g4,
535915,14,530352,535570,2018-02-22 07:02:18,c9mm 6526 44ff 19ab 8188 1141 df99 2ff1 545k 6626 abbm g2bb,
535916,14,530612,534768,2018-02-22 07:02:18,9ada kj86 222f 93pb 6641 k533 ddd7 bbhb 4687 7888 ggad bdno,
535917,6,512411,524608,2018-02-22 07:02:49,c9cd 8866 f744 banm dd66 7211 ffdd 141h 8846 4728 agad agdg,
535918,20,444172,481300,2018-02-22 07:03:15,ccdd 5755 7f7f aabb 1614 8587 9cbf 45f4 7877 8768 ffaa ffae,
535919,11,535451,528352,2018-02-22 07:04:34,c999 6226 772a 4333 d184 7333 f7ff bg67 88bb 4688 4gab gf4g,
535920,8,532917,532797,2018-02-22 07:07:22,c99d 6786 2422 fcis 6d11 733d df9d 2b2b 7e86 4264 b422 ebda,
535921,11,533467,453873,2018-02-22 07:07:22,adcm 6888 2222 f1b4 4d84 5358 c77m 1j7g 7458 6622 d9ab bedb,
535922,9,480096,481544,2018-02-22 07:08:02,aaca 5566 422a a4ma 8484 7775 cee7 5766 87i6 8838 b9dd ggbb,
535923,7,522540,529490,2018-02-22 07:08:55,dcdd 688k 47fa 3fag 6ddi 81f4 ee99 1f78 deb6 4872 dg2g g1ce,
535924,6,518404,512182,2018-02-22 07:09:20,dgd9 8567 2a67 a4fg 116k f845 d96o 5844 7626 788c 4868 4424,
535925,2,489493,523203,2018-02-22 07:09:37,daga 6778 74fa afff 6376 53d1 7e69 742j b684 4884 49ba d4ag,
535926,10,535766,87448,2018-02-22 07:09:37,a9aa 6j75 fa42 aagb 4111 88d5 5dff 6226 784k 7686 9aab dffg,
535927,2,406191,515549,2018-02-22 07:10:00,9cc9 8776 a7aa 99f4 4441 8875 aece f15j 3647 8273 bbba cdgd,
535928,3,535677,472932,2018-02-22 07:10:00,ac9c 5686 2746 4afb 1888 7d14 5d67 75gf 822d 2941 6gbb dg22,
535929,4,531779,498664,2018-02-22 07:12:03,gaad a258 77aa 9cah 6d6d d877 db99 b5f1 82ed ac4c 8884 b2fb,
535930,9,528938,534978,2018-02-22 07:12:26,cdac 5766 f227 bapa d6i6 748b d7c9 8141 6866 3366 fgda ccda,
535931,5,535907,531033,2018-02-22 07:12:26,cgaa 6682 a744 agca d176 21bd 6coj 969b eebo c7a9 4b84 4461,
535932,5,534390,534877,2018-02-22 07:14:08,dcam 7777 2f27 c1a3 166i 81df a7ec 1g61 g847 1121 8922 24ad,
535933,7,516039,477878,2018-02-22 07:14:11,9dcc 7587 2a77 b14g 1d83 3575 9fb7 5126 5834 7882 9ann fcge,
535934,1,482995,416771,2018-02-22 07:14:30,adac 7528 647a cb1a 376d 77bf 5f6d gg1g 3227 6684 gb88 egee,
535935,1,535029,534713,2018-02-22 07:14:30,99c9 5255 a4a2 993g 666d f4f2 e697 955b 8622 a47c 6882 6414,
535936,7,401281,270205,2018-02-22 07:14:52,aacd 8786 7af7 1gga 1461 888k 99ff 6124 8877 6383 agad ccee,
535937,4,535726,515245,2018-02-22 07:14:54,cccc 2576 aaaa 9393 7611 7f4f d33f f782 73e6 2988 842b 4dg4,
535939,3,524359,531672,2018-02-22 07:15:40,9cam 7678 647f 2aai 7d13 4415 d5e7 g71b 3dd2 23a1 a48d 6c22,
535940,6,513571,379185,2018-02-22 07:16:01,aadc 287j ff24 f114 4446 1222 fedf 5454 7474 822c dbcs gdgg,
535941,9,534672,531737,2018-02-22 07:16:01,agdd 62k5 7424 c4ca 1813 24d5 679b 6862 3dg8 8c33 b862 ggoa,
535942,5,534041,535358,2018-02-22 07:16:21,gddd a822 2a27 c2ca 611d 5df4 9e7e g4f4 3eb2 a844 bcgs f44f,
535943,5,512149,533078,2018-02-22 07:16:40,acma 8576 46aa 4fac 83dd 4777 675f 166b e7g7 ac82 8ba2 eef2,
535944,4,535390,535490,2018-02-22 07:17:04,c999 6665 6f72 21cg 374d fb14 6dee gg4b d8og c17c 9a82 4e4g,
535945,18,533581,523467,2018-02-22 07:17:31,amcc 8786 74f2 bg99 6dd4 8878 9dbd 1h7h 7333 6866 ddag aaag,
535946,4,534297,520698,2018-02-22 07:17:31,99ad 5766 aa72 9c33 138d 7574 9e6f 8g5b b6b6 328a 92bf 6eeg,
535947,3,531138,533614,2018-02-22 07:18:49,9ca9 7666 4afa fa1g 6131 7142 dce9 8845 668e 71a7 2g42 gg1d,
535948,10,535512,526454,2018-02-22 07:21:26,cdc9 568j 7a47 b13a 4168 714b cfef 2855 d6bg 3428 9bba dge4,
535949,5,528638,535870,2018-02-22 07:22:25,cadc 2727 4a72 9c33 8116 f1f5 d3ff 1b65 b828 4778 44ad 2gag,
535950,3,525102,523624,2018-02-22 07:22:25,dc9d 2688 22f7 9a91 7386 1545 7cde 4481 8857 1864 46n8 fafe,
535951,6,526721,525111,2018-02-22 07:22:48,9999 6j6j 2af2 4ab3 3186 f82f 7fef 1g65 57bb 3a77 4d28 gb4c,
535952,3,535554,531587,2018-02-22 07:23:35,c9da 7767 474a gffc 1116 2275 ebd3 1444 5457 4873 4dam eggd,
535953,3,534422,527424,2018-02-22 07:24:27,99cd 2266 a247 33a3 1dd6 15f5 d33f bbb5 327b 2782 9a2b ge4g,
535954,24,519741,491510,2018-02-22 07:25:04,ddac 7782 ff74 4fgb 336i 2342 ce3e 2642 3ede ca69 abgd edn2,
535955,4,455144,533859,2018-02-22 07:26:38,ddcc 7757 74a2 f2b4 3383 4387 79c7 2172 3627 7714 a9db eg4a,
535956,1,290332,515357,2018-02-22 07:26:53,9c9c a877 ff42 1cf3 1d3d 1222 39ce 4bb6 6e2b 446c d94a bgg6,
535957,4,421160,524764,2018-02-22 07:26:53,cdc9 8786 7a7f ff9i d166 7723 e79e 6651 264k 77c2 db9g eeg6,
535958,2,487853,413126,2018-02-22 07:27:39,ccd9 6887 4477 1aa4 64d1 1571 7a7d 515j 5367 6742 dbgb gege,
535959,9,534836,533176,2018-02-22 07:28:22,agdd 2287 ff6f 2a4s d4di 128f f5c9 g755 7777 2116 db2g 1ee2,
535960,4,524094,496522,2018-02-22 07:28:22,dad9 8825 f727 99ff d643 5875 9d97 6bb5 424o 11a9 fdg8 6ggd,
535961,3,529421,533844,2018-02-22 07:29:11,d9da 8286 4f27 f43g 6611 7314 dbeb 1g5b 7b8e 7448 8642 641a,
535963,5,535929,518919,2018-02-22 07:31:24,gaad a285 7fa2 ff1h d16d d577 dd99 5b5k g246 a4cc 9888 bb2g,
535964,3,527088,289622,2018-02-22 07:33:44,99c9 2j52 aff4 g41f 1166 d725 b6ce b156 8586 3349 4fg2 eafa,
535965,4,532675,535857,2018-02-22 07:35:07,a9dd 2776 ff74 4as4 86i8 7818 e7f6 7512 7d77 2628 9a22 cdea,
535966,11,530200,535429,2018-02-22 07:36:16,d9ca 7857 427f fa33 6666 3427 b9ff 16g1 6ebb c486 49bd 42dg,
535967,3,527615,529603,2018-02-22 07:36:29,cadd 8252 fa2a fa31 7633 f222 9bce 65b5 7e7g c88a b92a 44g6,
535968,3,532009,532027,2018-02-22 07:37:37,cadm 7288 44fa 9c4p 4d11 2475 9dff 2b5g 8d68 3839 g4ag dd2f,
535969,6,425453,136615,2018-02-22 07:38:28,a9cc 5j87 244a 1f11 4448 3117 7d7e 6526 687k 2288 g9ga cfec,
535970,4,535615,535726,2018-02-22 07:38:28,cdgc 7262 a477 f3a3 13d6 1fb2 c3b3 f7b7 d336 c738 6bbb dg4g,
535971,10,524659,534574,2018-02-22 07:38:54,c9cc 5677 4427 9cg9 866k 23b3 979c b8rr 26oo 9486 adbb ddga,
535972,9,515165,528687,2018-02-22 07:39:50,dada 2775 72a4 9bfc 1716 27d7 7779 425j 26ke 91a1 basa dd42,
535973,5,535907,494083,2018-02-22 07:40:18,da9a 6256 742a 1a9a 16dd 2bbf 6669 56b9 ded8 9aam 4488 4112,
535974,2,535956,529657,2018-02-22 07:40:26,9a9c 5576 777f cgf3 ddd3 2824 3ccf 4bb6 23b7 846c 8a8a b2ee,
535975,3,513310,276958,2018-02-22 07:40:40,da9a 8652 744f cfba 64dd 37k7 dde9 g827 6e7k 6624 8gbd baaf,
535976,9,527119,488332,2018-02-22 07:40:40,9cdc 286r 2aaf b1f2 1d8k 4b75 997d b182 8gdg 7879 dbb4 eggg,
535977,3,481094,495002,2018-02-22 07:41:21,ca9c 7276 6f4f ag21 36d6 f2fd c969 655g 5ee8 9746 68b8 cggg,
535978,10,526126,522519,2018-02-22 07:42:16,a99m 5228 7f44 4b31 166d 7117 9efd 6258 gbb3 1184 b2bb 1gdg,
535979,4,535964,428361,2018-02-22 07:42:16,aaa9 8256 7f2f 491b 138i d772 bc6d 5665 858k 3793 bdgb degg,
535980,16,535879,531795,2018-02-22 07:42:22,ccda 5668 2427 c491 6111 13k8 df97 8564 5867 6344 d9bg f2de,
535981,4,533639,513759,2018-02-22 07:43:19,9gdc 7a65 22f7 c42f 4d68 f58d 3c5d 2f64 d78k 9a17 b44b gdc4,
535982,10,529618,524086,2018-02-22 07:43:37,ccam 525j 444a 1b33 1488 2341 b3df 587b gg6b 3678 9b22 gfog,
535983,5,535771,525882,2018-02-22 07:43:37,d9c9 267k 674f agcc 1618 f842 59bd b4g2 2728 9ca8 24bb a414,
535984,1,533287,533622,2018-02-22 07:44:22,dcdc 8828 2f4a 331g 77d6 284d b739 96g9 b26e c94c 8b48 g2gg,
535985,2,470269,517075,2018-02-22 07:44:27,999d 62k6 6a24 ac9c 6d18 118b c936 6865 d5go 3871 42b8 421d,
535986,3,533627,534347,2018-02-22 07:44:27,aama 5556 f2a2 afmn 116d 2f4h 95f9 g6bg 87oe 3714 6fb2 e2e4,
535987,3,503176,485676,2018-02-22 07:44:44,9dd9 8866 af42 gacg 36d3 1ddb cc65 8556 g26e 9841 9498 241g,
535988,3,535575,535424,2018-02-22 07:45:08,g9ca 5788 2a4f 1g9c 3dd6 2721 e739 6841 3278 c74c 44dg g224,
535990,2,530090,486358,2018-02-22 07:46:32,99ad 6a27 7f44 2g1p 1668 2445 d637 f6g6 68de a36c 828a g12d,
535991,2,529657,535956,2018-02-22 07:46:32,9cc9 2556 ff74 fc3g 13d8 8212 3cdc 4fb1 22eb 4488 d984 bgg6,
535992,12,528534,535277,2018-02-22 07:46:32,dcg9 266k 742a facg 16i4 1722 d59e 7b5g g873 8993 d822 4ddd,
535993,5,534723,532653,2018-02-22 07:46:35,acaa 6787 4a7f bgfb dd6d 2bf2 c33e 9569 bkd5 c4a9 9gd9 2426,
535994,1,533629,533738,2018-02-22 07:47:32,g99m 7826 2f4a ac3g 7d3d b1b2 6363 696g 6822 1ac8 9422 bg6g,
535995,4,535783,532242,2018-02-22 07:47:32,gdaa 8767 2f4f fagc 66d6 f2bf d37e 959g bb52 a949 db42 6612,
535996,2,447054,454798,2018-02-22 07:48:39,acdd 582j 24a4 14bc 6634 4815 e77e 2b51 2737 782i g9fg 2dao,
535997,6,480827,533130,2018-02-22 07:48:49,a9ca 2576 a4ff ac11 311d 4328 ef5e fbg5 e37k 1196 gg98 d22e,
535998,9,535743,517636,2018-02-22 07:48:49,gaca 2726 a22a fc93 616d b288 afd7 5b16 882b 3388 gbba geg4,
535999,4,535851,463817,2018-02-22 07:50:54,addd 2287 4f67 c1g1 6168 4d44 6dac 651g ed7o 8238 ag88 g1dd,
