id,gen,matron_id,sire_id,birthdate,genes,name
184828,20,55710,61995,2017-12-09 15:20:56,ac99 6557 2a44 gfap 4464 5855 fcfe 224b 6766 446i a9ma eeco,
184829,21,57125,93014,2017-12-09 15:20:56,ad9c 7778 72fa f9aa 1661 7575 cdfd b24b 8888 8383 agga cfcf,
184830,5,183336,84293,2017-12-09 15:21:47,daac 8887 a277 fbbf 4144 5885 de9d 1426 767k 4768 ggad cadd,
184831,9,177656,81439,2017-12-09 15:21:47,ca9d 5585 f7f2 fba1 6446 773k bb97 2b26 4888 8346 dagp dbdo,
184832,2,175290,85980,2017-12-09 15:21:47,cadc 5888 4a2a bffb 4466 5785 b9c7 2767 8874 8224 9dgf fcfe,
184833,8,66066,131678,2017-12-09 15:21:47,9cda 8756 f24f bagg 6646 7557 7c7e 2b21 8888 4722 afgg ddfc,
184834,11,130342,182634,2017-12-09 15:21:47,9ddm 8677 4442 ffaa 6614 5577 fe9f 474b 5487 4386 f9gf cfdd,
184835,23,179593,56031,2017-12-09 15:21:47,adca 8777 a247 ggpa 1664 8555 ed9b 2b26 7785 4484 g9dg feff,
184836,9,67752,88234,2017-12-09 15:21:47,9a9a 5587 f742 gabg 4464 5777 dbc7 4777 85kk 4344 dfag dadf,
184837,8,165038,155163,2017-12-09 15:21:47,adam 8kj6 7f27 gbfg 1666 7553 eefc b7bb 6857 3732 agga ffea,
184838,5,143178,180281,2017-12-09 15:21:47,dddc 8858 7772 fb9g 1661 3775 97c7 2666 8886 8833 fddd ccaa,
184839,13,177353,176366,2017-12-09 15:21:47,daa9 6768 a2a7 fapp 4116 7555 cod7 7777 767k 4467 fgfd fffc,
184840,6,155878,174857,2017-12-09 15:21:47,9c99 7875 447a f41a 1111 8557 ffbf 1h1h 8778 2222 dgfd eaca,
184841,7,121045,131130,2017-12-09 15:21:47,cdac 5657 27aa bafb 1446 7875 ded7 217b 7768 6264 f9aa doef,
184842,3,97755,145575,2017-12-09 15:21:47,99ad 7556 2f42 ffgb 1166 5555 7df7 46b7 4886 663k ff9g cccf,
184843,6,182717,182434,2017-12-09 15:21:47,ddc9 5775 fffa 1b44 d4dd 7585 dfd9 6255 6468 8872 aafa ddda,
184844,12,112360,81789,2017-12-09 15:21:47,cca9 8876 2222 ffbp 4114 7775 edd9 7b2b 6557 4333 aafg defc,
184845,3,133010,70713,2017-12-09 15:22:34,dc9a 7856 72fa aaag 1116 7835 ec7d 1766 6668 2668 fdag aece,
184846,3,135183,163230,2017-12-09 15:22:34,99dc 5788 42aa 9gfa 6664 5555 ddf7 b6h2 7878 6686 fdgf ebcf,
184847,10,181852,184245,2017-12-09 15:23:01,cadc 6675 4274 ga4b 1164 5873 fcfo 2141 8644 4368 aa9m efob,
184848,14,165678,181296,2017-12-09 15:23:01,caca 8878 af22 ggba 1164 5855 7nc7 1647 5887 7884 adag oedd,
184849,6,166348,165444,2017-12-09 15:23:01,aamc 5j76 2a42 gpbf 4414 7557 f7ce 1472 8887 8446 ggaf cddd,
184850,13,170273,150393,2017-12-09 15:23:01,c9c9 8767 7ffa a9bp 4414 55k8 7bfn 4b61 67k7 63i4 9ggf dfaf,
184851,5,107259,82044,2017-12-09 15:23:01,acaa 56j5 a472 9gbb 1114 5775 cbec 4b67 8678 6463 aadf fcef,
184852,10,181323,102183,2017-12-09 15:23:01,ad9c k565 a27f pgag 6111 3878 bedb 7726 7787 4874 aagf cfed,
184853,1,2269,8,2017-12-09 15:23:01,a99a 6555 4247 9afg 6461 5775 fe97 b444 6776 8746 acca efdf,
184854,8,172058,181383,2017-12-09 15:23:01,dcdd 7656 2747 4fbf 1411 5855 d7bo b115 5477 2834 99fp eeaa,
184855,14,48228,141651,2017-12-09 15:23:07,cdcc 8k68 4772 ff9f 6666 5557 bbef 2241 5767 8666 dagg feef,
184856,15,106855,178146,2017-12-09 15:23:07,cacc 5566 7247 1abb 4111 8575 de7d 2617 7777 8638 agdg eodc,
184857,4,116296,154705,2017-12-09 15:23:07,dc9c 5877 2a27 afag 6446 5757 b9ec b164 778k 4888 gaag dedf,
184858,7,161705,177193,2017-12-09 15:23:07,cacc 6655 f224 ggba 1111 7557 cfc9 6172 877k 6874 fg9f cecd,
184859,13,164321,104150,2017-12-09 15:23:07,c9ca 658j a7f2 abpp 6114 7737 97f7 1266 8887 6668 faaa adaa,
184860,6,180739,181044,2017-12-09 15:23:07,aadc 676j 2a4f aagg 6614 3558 ee9d 71bb 6778 8828 agaa ccec,
184861,5,182414,124069,2017-12-09 15:23:35,99am 5668 aa74 ggf1 1416 8585 abc7 b662 4474 3888 gadf dfbc,
184862,9,163924,178789,2017-12-09 15:23:35,acc9 555k a247 bag1 666d 8775 9fmf 7616 6466 8642 ag9a eaac,
184863,2,137627,171524,2017-12-09 15:23:35,c99a 677j f472 4f1f 1dd4 3585 a79a 4725 6447 282i f9aa adae,
184864,4,152576,5691,2017-12-09 15:24:53,cccc 7657 27fa 141g 114d 8557 eb9e 4262 878k 6864 gggf acde,
184865,8,179711,184026,2017-12-09 15:24:53,d99c 6676 af24 bffa 4446 5783 9cef 1767 7888 8372 dddp feff,
184866,2,143987,67853,2017-12-09 15:24:53,ddcd 5865 a44a b9bb 1441 8888 dcb9 664b 7668 2286 ddaa ffaa,
184867,5,151348,169795,2017-12-09 15:24:53,c9c9 856j 4f4f ga1g 1416 55k5 b9dd 76b6 8666 4864 9ffp adaf,
184868,5,33920,139424,2017-12-09 15:24:56,aaaa 7665 2247 b91g 1646 5885 ffof 614b 7668 2486 aadf afec,
184869,8,147737,149258,2017-12-09 15:24:56,c99d 8658 7724 bbgg 6416 3755 cbne 4hb6 k867 7838 gcgp ecef,
184870,18,153040,126965,2017-12-09 15:24:56,99cd 7866 42f4 gaga 6144 8555 ednc 4422 6778 4663 fgag dfea,
184871,6,182353,162183,2017-12-09 15:24:56,ac99 866j 7747 9fg9 6466 3587 7def 4776 7666 4683 dgam acde,
184872,5,184395,172672,2017-12-09 15:24:56,dc9c 6575 aa27 bbab 1661 8775 cef7 1174 4868 666k gdaf dcff,
184873,7,81938,125470,2017-12-09 15:24:56,ada9 6666 44f7 bfpa 1611 8788 ebf9 4227 688k 8344 aafg dccc,
184874,10,73512,29605,2017-12-09 15:24:56,a9dc 7j8j a77a b1fp 6446 5577 7ee7 4417 68k8 6778 daad eddc,
184875,18,113761,173411,2017-12-09 15:24:56,ddcm 7787 a2a4 1bba 4614 8557 cc7b 776h 4848 3688 ddag cfdd,
184876,18,120948,160557,2017-12-09 15:24:56,c9aa 558j af42 afaf 4464 587k dd79 4141 7588 3433 9fa9 dcfc,
184877,2,165725,140097,2017-12-09 15:24:56,admc 5577 4a74 fgaa 6166 5755 7ddf b244 7688 6483 9fgg ffee,
184878,12,183742,183914,2017-12-09 15:24:56,ca9c 5k57 4ff4 1ffb 6144 3855 99f9 277j 8478 2242 99gd dafa,
184879,4,160538,142085,2017-12-09 15:24:56,ccdd 8885 42fa agbg 4414 5835 bb9d 6426 778k 7336 fdfg adad,
184880,5,165334,183188,2017-12-09 15:24:56,aa9a 6766 2f2a 1ffp 4146 5755 eoe9 b16b 8588 7887 a9f9 feod,
184881,17,121894,47948,2017-12-09 15:25:04,macd 875j 2fa2 b9a9 4614 7555 becc 744b k8k6 8338 9fad ffaf,
184882,10,124490,88198,2017-12-09 15:25:04,caca 568j 7f72 99ab 6644 555k 7fe9 1271 8686 8638 ffaa ecce,
184883,5,57561,51799,2017-12-09 15:25:04,c9cm 6856 2fa7 gbfa 6664 7858 9c77 174b 8778 8466 9fag cfea,
184884,7,175439,173890,2017-12-09 15:25:04,9ddm 7586 2a77 aff1 6661 8775 77ed 4244 4758 8223 gfg9 dfaa,
184885,3,182418,171579,2017-12-09 15:25:27,c9dd 5678 f7f4 baag 1114 8787 fbfd b466 8884 2486 fd9g fcee,
184886,4,157306,155154,2017-12-09 15:25:27,dcca 6786 242a bgf1 4466 3537 cec9 4b11 6688 6278 acfp cdae,
184887,2,176589,138497,2017-12-09 15:25:27,d99c 6758 f7f2 g1fg 1644 3857 cd79 6162 6877 2422 agag ddca,
184888,2,181907,154992,2017-12-09 15:25:27,d99a 7678 f224 4abg 44d1 7857 e79b b574 8874 4822 fagg edac,
184889,14,150881,145913,2017-12-09 15:26:23,ccdc 87j7 72a4 affa 6666 7758 ce79 2677 5878 7466 fagd cfcc,
184890,15,143532,160287,2017-12-09 15:26:23,ddca 6k76 72f2 bfgp 6144 7575 eed7 21bb 678k 4i38 ffgf afac,
184891,6,151821,151677,2017-12-09 15:26:23,dddd 8776 2277 ag1g 1114 8735 9bce 6661 647k 2362 aa9d daaa,
184892,17,167064,108527,2017-12-09 15:26:23,aacm 5765 7ff2 9agp 4144 5775 e77f h147 6887 4648 g9aa dcfd,
184893,11,176289,174206,2017-12-09 15:26:23,9dm9 5765 f777 1abb 1616 788k aad9 614b 7486 3232 fdac dddb,
184894,4,182504,181780,2017-12-09 15:26:23,dddd 7755 4aff 4af9 6dd6 8577 cd9b 6b55 6474 3322 agaa daee,
184895,10,172937,172103,2017-12-09 15:26:23,99d9 j575 f244 g9gf 1646 8555 9e79 7422 6758 6864 9apd daaf,
184896,7,179045,115019,2017-12-09 15:26:23,cacm 6868 a2f2 1baa 4411 5855 b7dd b41b 787k 3833 gdad dadc,
184897,10,56473,117447,2017-12-09 15:26:23,a9cd 7755 244f abb9 1614 5587 eeec 6422 67k7 8343 fggd ccba,
184898,17,95427,17846,2017-12-09 15:26:23,9aa9 6766 72a2 b9gg 4661 8k75 9e9f 4741 8877 4877 dmaa fade,
184899,6,109551,76020,2017-12-09 15:26:23,9cca 857j f427 bgab 6661 8885 c79f b172 6778 4326 9a9f fdaa,
184900,22,52689,77994,2017-12-09 15:26:23,a999 7856 2a27 99bf 4114 5557 f9de 1244 6687 88ii agaa ddff,
184901,9,68237,164886,2017-12-09 15:26:28,c9ac 6567 2aa7 a9bg 6164 7758 b7dd 176b 7786 3877 gfaf fecd,
184902,13,126074,41935,2017-12-09 15:26:28,9am9 7k55 f772 ggfp 1414 5777 dee9 677b 5775 6883 gfaa cefd,
184903,6,149931,182491,2017-12-09 15:26:28,9caa 5875 4f77 agga 4614 3787 d99d 2277 8875 4834 gagd afaf,
184904,5,174364,174546,2017-12-09 15:26:52,dcac 5686 f2a2 bbpb 4646 8587 cc9o 2627 6k88 6273 g9fg feaf,
184905,6,96811,147401,2017-12-09 15:26:52,c9c9 6788 72aa ga9f 6414 8587 e7e7 1217 7787 6368 agga fead,
184906,6,118840,79963,2017-12-09 15:26:52,aaad 7778 27f4 g9ag 4644 7855 dffe 1bb2 77k6 8436 a9pp dcnc,
184907,7,184355,130132,2017-12-09 15:26:52,c9cc 7865 f2a2 gbff 1466 7857 79db 267b 778k 4783 dgdf ffdb,
184908,7,182769,156607,2017-12-09 15:26:52,dddd 7575 7224 fba1 1164 857k 7e99 6774 8688 447i gdff deed,
184909,4,172181,182296,2017-12-09 15:26:52,dcca 5785 ff2f faba 4611 5758 cefb b4b1 7888 4464 adfg fddc,
184910,3,178729,100758,2017-12-09 15:26:52,acc9 7888 afa2 baaa 6646 5587 ecff 46b1 8888 446i aaaa cfea,
184911,9,161920,150575,2017-12-09 15:26:52,cca9 7655 7a2f agfb 6646 7757 ee9e 4661 76k7 6462 ggca fecd,
184912,9,117586,154129,2017-12-09 15:26:52,99aa 6657 a7ff bbfb 6464 5735 ddfo 6722 77k8 2722 agca eadb,
184913,9,184333,174919,2017-12-09 15:26:52,cc9c 56j6 7aaa abfa 6646 3585 ec9e 6447 4887 4884 cadc fcfd,
184914,5,182151,161354,2017-12-09 15:26:52,a99a 7668 fff2 99ga 1116 3758 c9d9 1164 6878 4282 9gfa ddae,
184915,8,127630,121522,2017-12-09 15:27:15,ad9a 6687 7a74 aggf 4646 3357 b9fe 12b1 786k 4448 gafp ecfd,
184916,15,46850,130374,2017-12-09 15:27:15,aacc 6878 44a2 gafg 1161 7578 7fff bb22 7778 8448 9fg9 decc,
184917,3,68166,101050,2017-12-09 15:27:15,9a9a 68k6 724a 1agf 1141 7775 d9ff 1614 6676 8228 dfag dcfc,
184918,18,118802,90802,2017-12-09 15:27:15,9m9a 7675 27f7 a9pg 6116 3575 df9f b47b 7888 6366 a9aa eded,
184919,3,59708,26263,2017-12-09 15:27:15,d999 6756 a722 gfb9 1141 5575 efc7 1114 5678 3733 f9af cedd,
184920,7,122602,122820,2017-12-09 15:27:15,d9c9 65k5 f7a2 bfab 4144 7775 9f7d 76bb 8484 8626 ccfd ccef,
184921,14,129733,171501,2017-12-09 15:27:15,9ca9 6566 ff77 baa9 6146 5738 dbeb 4166 8586 8787 ddac dfdc,
184922,6,169208,146091,2017-12-09 15:27:15,c99a 7555 f477 19gg 6666 5775 cafc 4b5j 7867 8888 acag aced,
184923,12,178785,179651,2017-12-09 15:27:15,cddd 556j a72a ffba 1614 5355 99f7 2426 8785 772i aafp adee,
184924,6,183198,167601,2017-12-09 15:27:15,ca9a 7787 222f 9fgb 4614 5877 befe b654 66kk 4342 9ddf dbad,
184925,4,183796,183172,2017-12-09 15:27:15,aacc 6767 a2f2 fb91 4111 7855 997d 2667 7586 4487 d9ag bdea,
184926,22,77219,111105,2017-12-09 15:27:22,ac9c 885r 7f77 mg9a 6116 855k edf9 7464 5676 7438 afag effc,
184927,4,164287,162152,2017-12-09 15:27:22,9d9c 5768 22f7 1f1b 1646 8577 e79f b164 88k7 8748 g9f9 dddf,
184928,21,168335,182779,2017-12-09 15:28:11,9adc 566k 722f gpga 1644 755k 79cd 4747 6878 33i7 ffga dfeo,
184929,8,152236,158034,2017-12-09 15:28:30,ccaa 8558 4fa4 9gb9 1416 857k b9d7 7672 6k68 63kk fgaa cedd,
184930,11,145893,67158,2017-12-09 15:28:30,c9da 7568 742a gb9b 4616 8777 edd9 46hb 8k66 6784 9d9d efba,
184931,20,133730,52963,2017-12-09 15:28:30,cc99 8556 2f2f ffap 4141 8557 eec7 41b2 888k 7677 aa9f fefd,
184932,16,85083,117927,2017-12-09 15:28:30,9c9c 8687 77fa aafa 6644 7577 97d7 4726 7787 3346 dafa dccc,
184933,17,173880,54282,2017-12-09 15:28:30,9acd 7856 2f24 9apg 6441 5557 ocde 1b7h 76k7 8477 fgpd ceee,
184934,4,178466,180384,2017-12-09 15:28:30,adma 6777 427a bgab 4664 5558 ef7f 664b 767k 4866 aapg dcda,
184935,6,184804,184769,2017-12-09 15:28:44,daad 8566 47f2 gbab 1616 3373 ccef 77b7 774k 733i fffp cbee,
184936,9,183733,164513,2017-12-09 15:28:44,cca9 6556 f242 ggag 6166 7k75 dfef 7244 7777 7788 ggad efdc,
184937,5,184666,129575,2017-12-09 15:28:44,a9ad 6558 72a7 a1aa 6646 7757 a79d 4b76 4858 8744 9f9m ebed,
184938,16,70582,68037,2017-12-09 15:28:44,d9cc 5656 a444 ggga 1116 5575 cn7c 7b7b 8677 8866 dgdd oeff,
184939,7,99839,137124,2017-12-09 15:28:44,aada 57kj f227 ggaf 6646 8753 b9bf 6127 8777 746i fafg ecff,
184940,11,121023,114131,2017-12-09 15:28:44,d9cc kj86 f227 agff 6161 5557 c79f 21b1 7677 8638 9a9f cdfc,
184941,8,157468,44337,2017-12-09 15:28:44,aaac 5656 f2a7 b1gp 4446 7575 bfdc 4672 7676 7886 9afp eddf,
184942,7,175858,63745,2017-12-09 15:28:44,9aac 857j ffa2 gaaf 1144 8587 bd97 4414 877j 4342 dggf caae,
184943,19,82426,93183,2017-12-09 15:28:44,ccca 855j a277 fa9m 4414 5575 e9ee 71h7 7577 8644 agmg oofo,
184944,19,90756,155700,2017-12-09 15:28:44,dda9 6885 ff7a aapg 1466 3575 d7fc 61bb 6758 2278 fa9f ddea,
184945,7,145003,182955,2017-12-09 15:28:44,ccad 8755 f7af gf9g 4616 5775 97fd 4211 7866 2424 faga ccfa,
184946,11,177462,181339,2017-12-09 15:28:44,acaa 778k a722 fgba 6664 5575 99ee 6bbb 6786 7428 999g eccd,
184947,8,179725,179726,2017-12-09 15:28:44,cd9a 6676 4272 fbgb 1644 778k b7ad 4144 7564 4266 afga cdce,
184948,21,114649,26588,2017-12-09 15:29:05,99cc 7878 4fa2 g9ag 1666 5757 eff7 7b4b 8687 488i cagp becd,
184949,8,142361,182962,2017-12-09 15:29:05,9ad9 7575 4f74 abbp 4164 7577 97cf 67bb 77jk 4886 aagg ecdd,
184950,11,181764,181161,2017-12-09 15:29:05,9a9d 687k f7a7 agfa 4116 5888 f9dc b427 5886 4836 ffga caef,
184951,6,181562,177346,2017-12-09 15:29:16,ccdm 58k8 242a bbba 1416 775k e77f 6717 7478 4846 cadf dben,
184952,8,144120,184172,2017-12-09 15:29:16,ca9d 5666 fa42 a1gg 1444 375k dff9 2b64 8576 6468 dagg fcce,
184953,6,184424,181303,2017-12-09 15:29:16,9dc9 5667 4474 gbfb 1446 8755 db7b b246 766k 3363 ff9p deaf,
184954,12,174327,174685,2017-12-09 15:30:19,c99a 6685 faaf gggg 1116 5557 ff77 74bb 7676 783i fggd aeaf,
184955,9,177554,174429,2017-12-09 15:30:19,a9cc 5558 a7a4 pfba 4461 7787 e7e9 2716 65kk 3364 gg9d ddce,
184956,12,174382,179817,2017-12-09 15:30:19,ccc9 8575 7f22 gbab 4411 7785 b79d 144b 7786 6424 gaga cfdf,
184957,9,159097,169647,2017-12-09 15:30:19,d9aa 7556 f222 fb9a 6461 5553 f7o9 b271 7785 83k7 gaad dcec,
184958,11,162335,115503,2017-12-09 15:30:19,9ac9 7787 2f47 fffa 4446 8537 99en 7242 878k 7234 adcc dfea,
184959,24,82716,78881,2017-12-09 15:30:19,ccdc 575j 4442 gfgf 1446 5875 ce9e 4146 7856 88k6 aaaf ecfd,
184960,6,184758,184678,2017-12-09 15:31:07,caaa 6676 a4af bfaf 6164 8777 bc7e 2272 777k 633i adap eedc,
184961,5,183715,160808,2017-12-09 15:31:07,ccc9 8758 aa2a g1gg 6166 8555 f9fe b117 487k 8688 gfff cdfc,
184962,5,142134,170775,2017-12-09 15:31:07,da9c 57k6 f44a ggff 4664 7753 bce7 24b7 668k 4638 famf cdaa,
184963,4,183599,55776,2017-12-09 15:31:07,d9cd 6786 222f 19bb 6464 5777 9dc7 47h7 877k 6266 afff eced,
184964,5,175103,139208,2017-12-09 15:31:07,9a9m 688j 47a2 1af1 6411 5785 b9ed b726 4666 4328 agdd aaeb,
184965,6,158588,159576,2017-12-09 15:31:28,ad9m 7556 a44f fga1 6646 5757 acfc 26b1 8447 3244 g9fg ffff,
184966,8,141015,140417,2017-12-09 15:31:28,aada 7587 2472 ggba 6664 8553 cecd 2b67 848k 3788 gfpf eadd,
184967,4,184229,105237,2017-12-09 15:31:35,acam 8888 a2f2 a9aa 4446 8777 bf7f 226b 677k 4633 aa9d cdfe,
184968,5,164370,155097,2017-12-09 15:31:35,d9ca 7756 4f22 19fg 1164 7375 f7e7 b6b7 4874 6644 acca efbb,
184969,5,184789,155226,2017-12-09 15:31:35,9a9d j568 4222 fabb 6416 8775 7e9e 7474 6778 3337 agfg cbef,
184970,13,165367,142855,2017-12-09 15:31:35,cc9c 655r 2422 bbbg 1641 557k 7eb9 b246 588j 63k8 9da9 dced,
184971,9,124197,131235,2017-12-09 15:31:35,ac9m 7877 7424 amgg 6411 8557 99d9 2h22 8886 68i7 ggfa fdeo,
184972,10,118547,52238,2017-12-09 15:31:35,dacm 8568 7247 afff 4116 5777 eeef 4b72 588k 47i6 99ag defd,
184973,11,132948,107074,2017-12-09 15:31:35,acc9 k587 7a7a fgf9 6646 5573 bf9e b4bb 8886 6433 gg9a fccd,
184974,8,132915,167070,2017-12-09 15:31:35,ccac 7k58 2af4 gb9b 1641 5535 fa7d 6b67 7878 2432 dgaa daed,
184975,3,147877,177414,2017-12-09 15:31:35,ccdd 7588 4fa7 a911 4466 8577 ed7e 6bb7 8867 6348 adfg afac,
184976,4,148893,153138,2017-12-09 15:31:35,acad 76k7 a444 91gf 1616 7878 f9fe b427 7678 746i aafg bfad,
184977,18,58377,64979,2017-12-09 15:31:35,9cc9 7856 274a baab 6461 788k cc9c 2417 6788 3646 9afa dooe,
184978,17,170725,155203,2017-12-09 15:31:35,cc99 5576 222f abga 1664 7835 decc 7742 6677 3378 gddm fdff,
184979,11,182221,182468,2017-12-09 15:31:35,ccda k666 77aa bpgp 6414 5555 d97e 2476 786k 2348 apaf eeaf,
184980,7,164624,159502,2017-12-09 15:31:35,999d 5558 f442 agbb 4114 858k d7c9 7b46 484k 8624 fdcd fafd,
184981,4,182435,182847,2017-12-09 15:31:35,cdcd 8757 4747 afbb 4114 8737 97cd b612 4888 33k8 9ffg ffcf,
184982,6,182760,148698,2017-12-09 15:32:04,ddca 78k6 a44f fbfm 1116 73k5 cb7d 444b 676k 2886 ggfd ddcd,
184983,5,173157,116335,2017-12-09 15:32:04,ddcc 8888 a47a gbab 4411 8755 dfeb 6126 87kk 2273 gagf acde,
184984,6,184683,142882,2017-12-09 15:32:04,c9dd 8666 44a7 9aag 1464 7758 d7fo 72b1 6786 6674 gfdg accc,
184985,4,118628,119252,2017-12-09 15:32:04,aa9d 8567 4222 agbg 4646 5358 feed 4b12 567k 6388 dfgd bdea,
184986,5,169664,168393,2017-12-09 15:32:04,acdc 5857 2772 9ggg 6146 5577 fcfc 4611 5788 8287 f9f9 ffoo,
184987,13,178368,156205,2017-12-09 15:32:04,cccc 7665 afa7 a4af 4161 5877 d777 bb25 6677 43i6 aaga ccab,
184988,12,180023,165003,2017-12-09 15:32:04,99cc 5857 4f4a aagm 4116 7757 7def 6246 66k8 6776 9pdf ddce,
184989,12,182395,161877,2017-12-09 15:32:04,9cdd 8778 7277 gpg1 6614 7757 de7o 41hb 4685 8222 a9aa ceda,
184990,11,160354,183815,2017-12-09 15:32:33,cdaa 677j 22f2 ffpa 1116 87k7 9dfd 2744 8668 6727 gfcd fdaa,
184991,9,28130,130206,2017-12-09 15:32:33,ad99 885k 44fa 9bpa 4144 88k7 edob 1146 5886 6778 a99f cfaa,
184992,15,14350,111821,2017-12-09 15:32:33,c9c9 7877 f47a 9gag 1464 7577 de9b 1b21 6667 3743 gfgf ddfe,
184993,3,176596,137366,2017-12-09 15:32:33,adca 5685 ff44 b1fp 6444 5857 b9f9 6261 6767 72k2 dd9f cace,
184994,15,143715,84737,2017-12-09 15:33:22,9c9a 8jj6 ff2f f9ff 6446 7557 efcc 7474 6776 648i ga9g fecd,
184995,8,31726,57267,2017-12-09 15:33:22,daam 8656 27ff afbg 1111 7588 9b9e b142 586k 3833 adga eecd,
184996,17,182748,180857,2017-12-09 15:33:26,c99c 7567 7f77 fbbg 1146 7757 9dfe 7176 7786 2488 gaam dcfc,
184997,4,179097,162194,2017-12-09 15:33:26,9ac9 7578 444a b1fg 1446 5787 b99f 4424 8767 3686 gfdg fdfb,
184998,22,141546,35707,2017-12-09 15:33:26,c9aa 5555 a44f 9fag 6111 5577 9d99 4612 8767 3367 9fag ecdc,
184999,18,75829,160318,2017-12-09 15:33:26,a9cd 65j6 a242 aggb 1616 7777 odfb 7bh7 8868 8336 adga fcfo,
