id,gen,matron_id,sire_id,birthdate,genes,name
161827,8,24628,101926,2017-12-08 20:35:28,cccm 67j7 444f gb9b 1111 8735 dbce 6166 8666 3738 9gmm eacf,
161828,12,114926,42994,2017-12-08 20:35:28,a9ca 8786 4faa 99ga 6664 7835 dd99 b2b7 5777 7438 aaaa ffec,
161829,7,155505,153428,2017-12-08 20:35:28,cam9 5567 f2aa afaf 1144 5758 edfb 1127 7867 3468 a9gf eadd,
161830,23,23541,19353,2017-12-08 20:35:34,99mc 778k 47ff g99a 1444 5757 cdef 7442 78j8 6333 99ff deef,
161831,11,113501,50581,2017-12-08 20:36:00,a9am 87j5 a272 fgaa 1611 8877 dnce 4467 587k 8k7i gdda dcbc,
161832,9,97605,89536,2017-12-08 20:36:00,999c 5666 ff24 abpp 6446 3775 eb9e 4b24 77kk 7486 9fdd deaf,
161833,7,161218,161258,2017-12-08 20:36:00,ddda 5j56 faa2 agg9 1441 8555 bfeb 2227 8886 4663 faff faca,
161834,7,153688,154229,2017-12-08 20:36:00,d9cd 767k 4277 b1bf 4646 858k 9cf9 7b4b 8475 4638 afgf dfce,
161835,20,110249,115675,2017-12-08 20:36:00,9c99 8667 444f 99aa 4111 557k be7e b4b1 566k 843k 9aag dado,
161836,9,139818,127800,2017-12-08 20:36:00,cdmc 857j aa74 fbfp 1614 5755 9c7b b141 8k58 336i gfaa ffaf,
161837,5,138711,137160,2017-12-08 20:36:00,9cam 8586 22a7 agab 6141 5855 cfbc 2176 6688 4763 gfaf ffdd,
161838,9,160906,160933,2017-12-08 20:36:00,aca9 8867 2aaa ba9b 1444 8855 aacc 6171 6844 377k fpam eoec,
161839,4,96769,100676,2017-12-08 20:36:02,9ca9 657j a444 bbfg 4166 7755 7779 7116 768k 6386 dfad fadf,
161840,14,97512,100441,2017-12-08 20:36:02,d99a 5655 ff47 afff 1411 5588 9fbb 66h6 7687 6646 aapg becc,
161841,23,111250,96127,2017-12-08 20:36:02,aacc 576k f442 affp 4664 7757 dc9e 7h74 6688 3488 9d9p ddfc,
161842,18,69216,108140,2017-12-08 20:36:02,cc9c 5876 faff ggga 4141 5555 cef9 4b21 665k 6737 affa effc,
161843,6,60034,137120,2017-12-08 20:36:02,dddd 8jj5 faaa bbag 4646 7538 7cee b747 6886 7834 9fgg bece,
161844,4,123002,124062,2017-12-08 20:36:02,cdd9 8577 4aa4 9afb 4444 3355 a997 7662 876k 2432 99ag fcdc,
161845,4,152482,159478,2017-12-08 20:36:02,da9c 685k 2a27 f1gf 4446 8573 fddf 6764 7587 422k a9gp aeef,
161846,10,157363,134868,2017-12-08 20:36:02,ccma 7777 7aaa a9bg 1411 7557 edof 6177 7585 2466 g9ad fffe,
161847,7,156820,150787,2017-12-08 20:36:02,dddc 8586 2227 gf11 4161 7777 cee7 1b77 7776 2282 cfad afoc,
161848,7,161537,156058,2017-12-08 20:36:02,da99 6577 faff abga 1114 7757 e9cc 2424 6675 7646 agga ddef,
161849,5,149399,61019,2017-12-08 20:36:02,cacm 85k6 a7a7 99af 1464 5557 97a9 771h 4587 3384 add9 ddcf,
161850,15,109181,143231,2017-12-08 20:36:02,9dac 6668 2442 99ap 6614 5577 9obf h24b 8877 7866 a9gf ecfa,
161851,10,125310,160669,2017-12-08 20:36:02,aamd 7578 227f aaff 1164 7755 eb7d 6772 k887 6886 agga fcaa,
161852,19,94830,99901,2017-12-08 20:36:02,dad9 56k6 af42 gfaa 6161 5785 eddc b627 6686 6263 ffdf dfdf,
161853,4,139652,13698,2017-12-08 20:36:02,acc9 8766 a7fa af9f 4664 5575 dee7 4227 57kk 3478 9daa dedc,
161854,19,110024,118663,2017-12-08 20:36:02,9cad 786k 74f4 9g9b 4164 5785 ddec 47h2 8667 2236 gfaa abfd,
161855,14,151183,153574,2017-12-08 20:36:02,ac9m 66k8 af4f faaf 6146 5858 e7ce 14b1 88k7 2646 f9fg ccff,
161856,4,155396,160336,2017-12-08 20:36:02,dc9a 5667 2244 abab 4146 7857 7d7f 2244 67k8 6434 gafa deec,
161857,13,137092,135434,2017-12-08 20:36:32,acdc 55k7 4faa 9agb 6414 58k7 7ee9 2476 4664 3666 ggdd bfbf,
161858,2,143498,91810,2017-12-08 20:36:32,dddd 6588 47fa babb 4164 3557 7cb7 bb66 5788 3426 gdag caaf,
161859,9,132552,151220,2017-12-08 20:36:32,ad9d 788j a447 bafp 1166 585k c9b9 717b 768k 4242 ggmg aecd,
161860,13,135435,130219,2017-12-08 20:36:32,9c9c 8778 af44 aaga 6166 7778 7df7 7b21 7676 8337 aafg ceed,
161861,5,152163,134107,2017-12-08 20:36:32,ccad 5558 af74 aafb 4116 3357 7dfb bb46 77k6 7646 a9gg cdea,
161863,11,25963,55613,2017-12-08 20:36:39,c9am 575j 7af4 afpa 6616 7k8k bcd7 17hb 778j 64i8 d9gm bfcd,
161864,23,28843,29852,2017-12-08 20:37:10,ada9 5875 af22 fgpp 4464 7577 f97f 477b 7888 8738 gfgd eaac,
161865,21,62412,116158,2017-12-08 20:37:10,cdca 856r 2f7f gf99 1416 3757 dfdn 4144 67k6 484i 999a ceaf,
161866,5,160535,134446,2017-12-08 20:37:10,a99d 7557 4ff4 9fba 4661 3875 fedf 1b64 866k 7878 ag9g fefa,
161867,19,8037,16984,2017-12-08 20:37:10,9acc 7j75 77a4 99g9 1144 5755 ecfo 444b 687k 88i8 gpaa odcd,
161868,4,150821,150727,2017-12-08 20:37:17,acmd 8687 a27f afbb 1446 8577 deec 4217 8677 386k gfap daed,
161869,5,30016,102962,2017-12-08 20:37:17,c9dd 6556 f7a7 bbaf 4616 7575 ebbe 6bbb 6778 6768 affg eaao,
161870,11,160208,149519,2017-12-08 20:37:17,a9ac 7775 7727 aa9b 1141 78k7 d977 b71h 8688 7334 gggg cfdc,
161871,4,153681,151740,2017-12-08 20:37:17,cacm 565j fa7f bfff 1666 5875 b7od 1167 8886 3436 gfgg cbad,
161872,4,150845,136096,2017-12-08 20:37:17,ddcc 7665 a2aa bfgf 4161 3373 e99o b667 877k 6488 pa9d dbad,
161873,9,124080,114239,2017-12-08 20:37:21,adac 556k 4247 aaab 4414 7585 edoo 2241 7k88 6634 dddg aodo,
161874,7,107177,156786,2017-12-08 20:37:21,a99c 8885 a7f4 9bag 1441 8737 99d7 2277 788k 3763 f9a9 cece,
161875,21,114328,149195,2017-12-08 20:37:43,aaad 7k76 4f2f fgbg 1646 5857 9b7f b612 7886 8783 apag adcd,
161876,5,128549,142224,2017-12-08 20:37:43,cddc 8886 7aaf 9fbb 4614 5k55 9997 6126 k76k 6488 fdad dfco,
161877,8,150362,156660,2017-12-08 20:37:43,9cac 7768 472a agg1 4444 7857 dede 6b1h 486j 8466 99ap ceea,
161878,3,111531,24501,2017-12-08 20:37:43,acdc 775j 777a 9bpb 4166 887k 9d99 6246 6587 768i ddpd afad,
161879,5,129482,132627,2017-12-08 20:37:43,cc9c 7j75 f774 gb11 1611 3355 eb9e 4b66 6887 6722 fafc bbce,
161880,7,141271,154067,2017-12-08 20:37:43,9a99 6887 a4aa gfgf 6166 7355 fbeb 1714 8kk5 8k77 a9fg cede,
161881,5,111872,110520,2017-12-08 20:37:43,daca 8886 7774 bbfb 6611 7885 b7af 1764 5677 676i gdgd cede,
161882,3,140268,26970,2017-12-08 20:37:43,c9cc 8856 f772 1bag 1466 7757 fff9 b242 7887 4768 gafm deea,
161883,11,128635,5112,2017-12-08 20:37:43,adc9 6876 2ff4 ffag 4666 5787 cbfd 4127 5857 7638 9aaa eead,
161884,6,110720,80673,2017-12-08 20:37:54,aadd 858k a22f ggba 4111 587k 7f97 1b44 6677 3234 fgap badc,
161885,7,146055,142997,2017-12-08 20:37:54,9aac 8778 fa24 a1ab 4611 887k 7dco bb27 74k7 8322 ggap fcde,
161886,13,54685,137982,2017-12-08 20:37:54,c9cd 85k6 47f4 9fgg 1116 7585 7da7 b472 6867 8436 fgff fedf,
161887,7,91083,159426,2017-12-08 20:37:54,dcdd 6686 ff77 abgb 6644 38k5 f9ef 66b7 887k 8366 gdgg dcae,
161888,2,128867,116897,2017-12-08 20:37:54,caad 767j fa44 gaaa 4444 5775 bcee 12b6 66k8 2378 ggfd adad,
161889,8,161596,138113,2017-12-08 20:37:54,9aaa 8765 7474 fbgm 6164 5755 bbbd 271b 6778 6337 gafa fcfc,
161890,5,161602,140803,2017-12-08 20:37:54,9dcd 7766 a2fa agaa 4146 5778 f9ee 2622 668k 3768 9f9f ffee,
161891,5,161068,140819,2017-12-08 20:37:54,9cd9 6558 2aaf gbaa 1461 3585 77fn 222b 8667 7463 fgfg cfec,
161892,6,108363,101655,2017-12-08 20:37:54,amcc 65r6 f47a 1aab 1411 7777 fbf7 4146 5588 63i3 d9ga doef,
161893,3,159158,158202,2017-12-08 20:37:54,ddd9 67j6 7222 1bgb 14d4 5883 ab7e 4652 758k 3248 gagg faaa,
161894,4,93945,56623,2017-12-08 20:37:54,cacc 566j 2f47 fgfa 1666 7575 e7d9 b17b 67k7 648k dfg9 cefe,
161895,9,33885,55745,2017-12-08 20:37:54,ddcd 5786 faf4 bpba 6664 5535 ebf9 b446 6767 6764 f9fm fefa,
161896,5,158943,156582,2017-12-08 20:37:54,cddd 755k 77aa afg4 6d6d 3777 99e9 b6b7 7677 7347 afga dcea,
161897,5,147986,131270,2017-12-08 20:37:54,9a9c 86jk 244f gf1b 4411 3853 bffd 2716 4776 4672 a9ga eabf,
161898,15,71259,69759,2017-12-08 20:38:02,aa99 7657 f7a4 gfpp 6461 7755 ce79 7b7b 7787 444i gfam cdef,
161899,14,156801,26137,2017-12-08 20:38:02,9dm9 8878 a47f 9gg9 4441 7557 7997 1144 8787 6464 gpgd dffa,
161900,7,161348,154653,2017-12-08 20:38:02,add9 8656 f2fa 4ffa 1111 5777 fefd 6661 8678 6834 dggp dcaa,
161901,5,35597,82931,2017-12-08 20:38:02,ca9d 8776 aff2 bgma 4446 5557 df9d 1772 6k56 3443 9aga dddd,
161902,6,152795,160760,2017-12-08 20:38:02,cccd 6667 47a2 fb19 1446 8778 dfdf 1261 7788 8223 aapf eefe,
161903,5,153611,135146,2017-12-08 20:38:02,cc9a 6868 47fa 1ap1 1616 5835 7ffd 147b 766k 3332 ggaf fdfc,
161904,19,134939,158247,2017-12-08 20:38:02,acda 8888 77f7 bbgb 6611 7578 7d7d 4762 7585 3232 ffda affd,
161905,1,84440,53711,2017-12-08 20:38:02,dadd 8857 24af fbfb 1644 8787 7c9e 7766 8467 8266 fdda bfaf,
161906,3,100127,134500,2017-12-08 20:38:02,ddd9 8567 a7f7 afbb 4616 3787 7cb9 6424 774k 7646 9faa fbef,
161907,3,145178,147905,2017-12-08 20:38:02,a9ca 767j f4f4 gffp 6161 5857 b77e 741b 878k 8376 9faa dddf,
161908,4,161050,153452,2017-12-08 20:38:02,cd9a 5686 a744 fgbb 6616 5577 d7dd 1721 6776 3378 f9fa dedd,
161909,2,159827,3688,2017-12-08 20:38:02,d9cd 5555 7724 afgg 6446 5577 ce9e 7441 6777 2366 dd9f edfc,
161910,8,133354,155725,2017-12-08 20:38:02,9ccc 6876 af4a abbf 1646 7857 f97d 4727 6877 3483 afga faff,
161911,7,134286,160463,2017-12-08 20:38:02,dcc9 5776 2f4f bggf 6616 38k7 df9e 47b7 67k7 4474 d9af fadc,
161912,4,139302,138967,2017-12-08 20:38:02,99cd 5857 f74f 9bbf 1461 7553 fdce 7422 8478 4664 dadd fddc,
161913,14,141773,60761,2017-12-08 20:38:02,9mda 5858 f244 fap9 1446 7777 7d7b b466 5658 6678 faga aade,
161914,7,124093,31490,2017-12-08 20:38:24,a9dc 7667 24af bagg 1114 5775 cedb 6446 888k 3837 99f9 cfea,
161915,4,160447,152132,2017-12-08 20:38:24,9daa 6557 2444 gbff 6141 7857 cb7d 7226 6667 6484 9gaa fddf,
161916,4,141749,154338,2017-12-08 20:38:24,cdad 7686 a47f ga9a 4661 3777 fdef 122h 778k 4342 dffd dddc,
161917,7,129718,140093,2017-12-08 20:38:46,ad9c 5586 4a2f a9f1 4646 73k8 7bef 171b 8447 2424 ddag ffoe,
161918,8,159050,129548,2017-12-08 20:40:32,ca9a 7858 4a77 1abb 1441 8737 fbd7 6412 76j7 8743 aa9f dfoe,
161919,5,141280,142863,2017-12-08 20:40:32,cadm 8678 af77 9g19 4444 7755 d7ef 24b1 8878 6688 9aaf dfed,
161920,8,123193,132766,2017-12-08 20:40:32,cac9 7667 742f bffb 6646 7757 9fef 2621 868k 4322 cgca ecfd,
161921,4,122764,135024,2017-12-08 20:40:32,dd9a 6768 f724 99a9 6141 7588 fa7f 7767 5744 7222 9adf faae,
161922,9,154159,154139,2017-12-08 20:40:32,aacm 5767 2fff fa19 4461 757k decf 4b2h 6657 6446 a9ag ffea,
161923,2,117756,109208,2017-12-08 20:40:37,ddcd 7888 2722 gfab 6111 8587 e9e7 7476 8768 4468 f9ad ceae,
161924,10,120471,59479,2017-12-08 20:40:37,cc9m 8568 7222 b9pp 6111 5735 c7d7 76b4 6868 6767 fggf fcbf,
161925,13,114783,106460,2017-12-08 20:40:37,ddcm 7578 72ff gbgg 6116 7777 f9df b2b4 766k 8666 fdag cffa,
161926,5,161518,136972,2017-12-08 20:40:37,adcc 7887 a2a7 fg94 6111 875k 9ff9 b772 7785 2782 aafa dcac,
161927,16,81672,139826,2017-12-08 20:40:37,m9dd 6868 774a afga 6461 7378 99of 2462 77k7 34k4 aaff fafe,
161928,17,14997,15007,2017-12-08 20:40:41,acca 8877 224f afpg 6664 7777 ffdc bb2b k8kk 6638 ag9f eedd,
161929,8,157382,142375,2017-12-08 20:40:41,9dc9 767k f742 1fpb 6446 7858 cdec b261 8k88 4664 f9da cfdf,
161930,5,92213,141665,2017-12-08 20:40:41,d9cc 8575 4a27 bbaf 6146 8757 efdf 446b 6776 3867 gdgd cacd,
161931,4,157105,156769,2017-12-08 20:40:41,cddc 677k f27f 91bb 6461 8758 d9da 4161 7868 8676 9dag afee,
161932,8,161189,159652,2017-12-08 20:40:47,cd9d 6577 7a44 f1ba 6664 8733 boe9 2147 8677 8366 dafa daea,
161933,7,84681,35561,2017-12-08 20:40:47,madc 67k6 afff g99p 1616 7778 9bbe 1b64 6756 8438 d99g afca,
161934,4,161560,146172,2017-12-08 20:40:47,9m9d 5677 a744 g9ff 1641 8857 dcfd b27b 87k8 8368 ffad afdf,
161935,16,126333,152014,2017-12-08 20:40:47,adad 5885 7f47 bbfp 6644 7755 dcbf 1422 56k6 8638 aagg ecea,
161936,5,132354,145957,2017-12-08 20:41:12,9aam 8858 7247 fgfa 6611 5857 7ce7 7112 6676 3768 afaa cfdc,
161937,18,12930,12960,2017-12-08 20:41:12,9ccc 877k 2a24 9fpg 6641 7755 d7cc 42bb kk87 3336 agf9 cccc,
161938,3,116505,127856,2017-12-08 20:41:12,cd9c 8665 27f2 9f1a 4141 8377 ebf9 274b 6678 8282 dafg cbdd,
161939,9,139131,154469,2017-12-08 20:41:12,c9dm 5765 4a7a aabg 6466 5583 7b9b 6162 6478 666i fggf aade,
161940,7,134301,135447,2017-12-08 20:41:12,99ac 767k 77fa bffa 6666 7755 99eb 2614 6786 3473 dffg cddd,
161941,5,159105,142014,2017-12-08 20:41:12,ddda 6665 a742 agag 6461 3535 7fc7 b247 8677 3348 9afa fefe,
161942,10,155315,144148,2017-12-08 20:41:17,ddca 56jk 4ff7 9aa1 1411 885k b97o 7667 7874 8776 aggg fedd,
161943,11,21575,113041,2017-12-08 20:41:17,da9m 58j5 f77f bmap 6464 8575 799f b146 78kk 6643 d9g9 acde,
161944,6,160707,124378,2017-12-08 20:41:17,99a9 5566 744a f9g1 6166 8577 bd79 7444 778k 7282 faga faod,
161945,16,29795,103309,2017-12-08 20:41:17,cacc 8768 a7ff 9bap 6661 7585 ee9o 77bh 7857 6636 a9a9 doea,
161946,8,113539,138578,2017-12-08 20:41:17,a99a 7678 2a22 abba 4466 3557 c7c7 4117 8758 63i8 g9gf ddfo,
161947,16,139530,128638,2017-12-08 20:41:17,aa9c 8576 24f7 1afp 4644 7857 dddb 1b76 78kk 7888 999m efda,
161948,7,125558,142124,2017-12-08 20:41:17,cda9 85kk 2f72 faa1 6466 5773 7cdo 6727 87kk 3822 9ggp dcdo,
161949,17,130251,74625,2017-12-08 20:41:17,ac9m 755j 27ff fbba 4616 5755 dcf9 bb1b 686k 6772 dfgm dcce,
161950,4,141389,134606,2017-12-08 20:41:17,ddcc 85k8 77aa b91a 6144 7357 bfo9 111b 7447 6342 ffff ccce,
161951,2,148933,144128,2017-12-08 20:41:17,a9cd 58j7 77ff bb9a 4461 5577 cf99 b74b 6888 6733 fgaa fccd,
161952,3,88850,157731,2017-12-08 20:41:17,da9d 8856 27a7 1gfb 6114 7558 9dfd 4222 5878 2238 a9af acdf,
161953,21,45025,118321,2017-12-08 20:41:17,a9dc 577j 224a gfgg 6164 7757 beee 1224 5k8k 7467 gmaa afoo,
161954,16,159515,18372,2017-12-08 20:41:17,aac9 6858 ff77 9fpb 1411 7557 cdf9 44b7 5768 8768 ggf9 ecbf,
161955,10,157664,93654,2017-12-08 20:41:17,99dc 56k7 f727 g9pf 4661 8778 9eee 2262 7777 834i dfpp bfed,
161956,10,152710,136163,2017-12-08 20:41:17,ad9m 8856 727a 9gfb 1464 5557 7ee7 721b 6756 4438 g9gp afda,
161957,15,133729,147881,2017-12-08 20:41:17,c9ad 7677 247a ffbf 4611 3557 efd7 4b2b 758k 3768 afag cddf,
161958,10,134225,122792,2017-12-08 20:41:17,9aam 6855 4a2f fbap 6441 5585 edd7 244b 7k7j 3336 fapa eeed,
161959,7,147700,150829,2017-12-08 20:41:17,ddda 6777 2fff 9gf1 6646 587k b7f7 4147 6788 826i daaa fefd,
161960,5,149902,129278,2017-12-08 20:41:27,9ddc 7575 f744 g9a9 6641 7778 df7f 767b 677k 4634 ggaf feec,
161961,6,160357,160589,2017-12-08 20:41:27,c9cd 8587 2247 gbaa 4644 5773 ddd9 61b4 6767 7226 ffga dbaa,
161962,6,113469,62109,2017-12-08 20:41:27,9ccd 5855 24af abfb 6644 7537 7ddb 774b 8888 3484 gfad feec,
161963,8,142301,160806,2017-12-08 20:41:27,aadc 6667 f7a7 ggfp 1111 5755 ddee b671 5858 6i43 ad9m fdda,
161964,9,129824,160630,2017-12-08 20:41:27,cddd 7588 a2af ab9f 4414 5753 cebe 6427 458k 6786 ff9a eeef,
161965,6,159701,141036,2017-12-08 20:41:27,d9ad 5j85 72fa bgaa 1464 855k fdef 262b 767k 8766 affp fdec,
161966,6,126544,161005,2017-12-08 20:41:27,9ac9 55j5 47a2 1bfm 4111 5877 9d7f b674 6687 7783 d9fg cdbc,
161967,8,157307,156651,2017-12-08 20:41:27,9ad9 6567 24f4 1gfa 6161 7537 9db9 b172 677k 3634 ddag aoef,
161968,12,156471,160433,2017-12-08 20:41:43,c9dc 8687 77f7 bbmf 1646 5885 9ccd 22bh 7666 3342 daad cdad,
161969,3,147894,137366,2017-12-08 20:41:43,ddda 5685 4a47 f1b9 6411 3885 c79f b127 6867 7472 ddf9 acfa,
161970,7,159032,153540,2017-12-08 20:41:43,d99d 78j7 aff7 999g 4144 8355 cedc 1b2h 7877 3688 f9gg bade,
161971,2,117245,157088,2017-12-08 20:41:43,accd 8665 7f22 4441 4446 535k f9be 2b22 7787 3222 ffaf dbec,
161972,15,113815,89049,2017-12-08 20:41:43,9dac 6556 27a4 bf9f 6411 7335 ence 7417 6888 4874 9ga9 edaa,
161973,17,11638,39130,2017-12-08 20:41:43,c99c 7767 f727 gpgg 4144 7555 ff97 1b2h 6888 6346 ggfa dfff,
161974,8,153862,125813,2017-12-08 20:41:43,9cc9 6857 2772 agaf 1416 5775 dffe 471h 6777 863k ffag cddd,
161975,9,98415,141369,2017-12-08 20:41:43,a9ad 8567 242a bbb9 4411 7575 77de 77h1 8888 722i gddf daod,
161976,3,160034,148393,2017-12-08 20:41:58,acam 675k a7a4 b1a1 1116 7757 9aoo 2176 4787 3342 fafg cece,
161977,4,160618,147119,2017-12-08 20:41:58,9acc 6568 aff4 9g1a 1116 5877 9ffc b4b7 4867 4766 999g fdfc,
161978,7,161454,59185,2017-12-08 20:41:58,c9ad 5786 a7aa bgbb 4616 8737 bd7b b117 6888 6842 adad bcad,
161979,7,161710,150833,2017-12-08 20:41:58,ddac 6578 afa4 fg41 611d 7878 79fd 11b5 7777 6646 gadg eaaf,
161980,6,160662,160319,2017-12-08 20:41:58,acdm 7777 a272 ffaa 4164 585k fdbf 2421 77k6 2468 gf9f ecda,
161981,2,124261,93619,2017-12-08 20:41:58,9dca 8588 ff74 bagb 4164 3885 7d99 7226 6748 2722 ddfg bece,
161982,2,148004,103867,2017-12-08 20:41:58,a9da 7668 afa7 1ba1 1141 5387 7de9 1226 8777 222i d9gd bcaf,
161983,6,161022,161382,2017-12-08 20:41:58,9dcd 5778 7f2f ga1a 6111 5575 fd7d 4672 688k 8848 9f9f dfcd,
161984,7,135462,28280,2017-12-08 20:41:58,dccd 7855 227f bb9b 4416 878k cece b716 768k 7438 d9da eadb,
161985,7,159586,161579,2017-12-08 20:41:58,cd9c 6667 a242 bgag 6116 7777 7fdd 2647 6k6k 3432 a9af afdf,
161986,12,68615,105711,2017-12-08 20:42:05,accm 677j f22a 99af 4666 7757 cfbb 6b64 8678 464i 99d9 dfec,
161987,6,157155,51388,2017-12-08 20:42:05,aadd 6768 7777 abab 1161 8877 b9fd 4124 k67j 4434 da9p doac,
161988,10,110936,114919,2017-12-08 20:42:05,d9cm 5677 2f4f gbgg 4666 8858 bddb 4412 687k 8822 fgcg dcca,
161989,6,158362,159910,2017-12-08 20:42:05,caaa 7576 a27a gfpb 6114 5875 bb77 1414 6877 8382 d9fa cdao,
161990,4,161822,159433,2017-12-08 20:42:05,dd9c 5857 274a 1bgb 1166 3775 f7a7 2157 8844 2822 aadf cfaa,
161991,6,142847,152632,2017-12-08 20:42:05,cdcd 7675 247f gbab 4666 8875 f7f7 bb64 7678 6866 ffgf eaac,
161992,6,151314,146278,2017-12-08 20:42:05,9c9c 685j 77aa gbaa 6661 7755 c997 24hh 4888 8436 caac ddcn,
161993,9,151178,133072,2017-12-08 20:42:05,dacm 8557 224a fbbp 1416 5335 79b9 4664 6874 6462 fadd cebe,
161994,6,119326,134890,2017-12-08 20:42:05,99ca 6768 ffaf bfbg 4641 7777 7b77 4274 77k7 8677 ddag ebef,
161995,20,99794,99731,2017-12-08 20:42:05,aa9c 8k7k af44 afmm 6141 7775 d77d 12b4 87k7 666i aama eefe,
161996,19,62311,87687,2017-12-08 20:42:05,c9cc 5887 f7fa fagm 4466 5587 edfd b771 8j5k 6668 99m9 cffo,
161997,10,87752,125521,2017-12-08 20:42:05,daad 5575 afaa agff 6646 7855 feeo 14b1 6787 6864 99ag aacc,
161998,6,106435,53127,2017-12-08 20:42:05,dad9 5886 ffaa fgbb 6166 7783 c9bb 4b67 6788 6877 dafd dada,
161999,4,113350,118878,2017-12-08 20:42:05,ddac 675k 7aaa 1gbf 1464 5777 bd9a 7744 7774 2222 9dga ceaa,
