id,gen,matron_id,sire_id,birthdate,genes,name
180828,11,124453,165455,2017-12-09 11:33:26,9cac 5k66 22f7 9aff 4116 5575 7db9 2267 6887 68i3 9fad fffe,
180829,11,54925,142017,2017-12-09 11:33:42,caa9 5565 2244 abag 1141 8757 efdc 2742 6588 3844 gafp afee,
180830,5,99587,155632,2017-12-09 11:33:42,a9dd 8676 a772 fagg 4144 8777 7bbe 6b42 688k 4766 affd eecf,
180831,16,89629,100216,2017-12-09 11:33:42,9ac9 5655 f2a7 g9f9 1166 7555 fb77 b41b 7866 3228 ffaf odec,
180832,7,130467,163508,2017-12-09 11:33:42,a9aa 656j fa27 afff 6611 8777 9c77 4655 6774 3822 ffgg cdac,
180833,20,56813,177994,2017-12-09 11:33:42,ccm9 877k f2a2 fagg 1411 5577 9cfc 4741 7667 7i86 mfpa fced,
180834,6,179393,153021,2017-12-09 11:33:42,accm 8776 a74a 9bba 1611 3755 afed 2177 6887 338k aggf ddef,
180835,5,175129,148750,2017-12-09 11:33:54,aadc 65k5 f274 ggfa 6161 3787 cfod 777b 7878 4487 9aa9 ccfd,
180836,12,131756,170674,2017-12-09 11:34:18,9ac9 6555 f2fa fbga 1464 7777 eodn 76b2 6688 3668 g9mf decd,
180837,12,159850,177428,2017-12-09 11:34:18,cccd 8886 7224 bbba 4666 375k b9e9 h47h 8658 4778 agda eeac,
180838,9,119661,102016,2017-12-09 11:34:18,9ada 755j a774 afff 6661 8557 cb7f b664 87j8 7367 ffpg cede,
180839,13,174130,93281,2017-12-09 11:34:18,d9ac 8858 7274 aafb 4411 7577 fedb 2472 7877 8646 gaam fdff,
180840,9,149232,145670,2017-12-09 11:34:18,dc99 8558 a722 9f9b 4441 5557 d7nb 2645 7887 7722 9dpa abec,
180841,1,165745,172609,2017-12-09 11:34:18,dddc 7755 f77a 4ff1 4dd4 5358 bffc 6152 7448 6382 agaf effc,
180842,18,67498,77220,2017-12-09 11:34:18,c99a 5j85 447a agaf 4661 7755 fcf9 1774 887k 3383 afaa eecf,
180843,2,179192,180488,2017-12-09 11:34:18,ad9c 5785 f4f2 411b d6dd 855k 9fcc 6665 7887 8222 ggaf addo,
180844,4,179100,121843,2017-12-09 11:34:43,cdca 7777 fff2 11ab 1141 7758 ac9e 6726 7867 3684 aggg deda,
180845,6,37826,35899,2017-12-09 11:34:43,ccmm 8566 7777 fbba 6611 7857 99b7 2424 7785 4776 gaad coff,
180846,6,146372,131883,2017-12-09 11:34:43,9amm 5587 724a ba11 1144 5588 77ca b11b 548k 4672 d9ga doac,
180847,6,179102,157665,2017-12-09 11:34:43,dacc 7855 a742 1f9b 4611 577k fdfe 667b 7788 2878 gaad edfc,
180848,18,114438,13046,2017-12-09 11:34:43,ac9a 6557 f4a4 abfp 6141 7577 e9co 4774 66k6 8364 gapg deaf,
180849,4,41095,178836,2017-12-09 11:34:43,9cda 5577 2aa7 f9bf 441d 5758 f979 4722 8888 6622 gggf afed,
180850,5,161184,45096,2017-12-09 11:34:43,dd9a 6665 a777 fgap 4611 7875 9f7d 1b44 6787 478i gaag bdeb,
180851,3,138072,121543,2017-12-09 11:35:08,daad 6767 7f42 gbbf 4441 5778 b9de 4226 8864 7422 ga9d abaa,
180852,3,174283,153430,2017-12-09 11:35:08,dcda 6786 fa74 9fba 6144 8755 ed77 2422 6888 4283 fdad cdcd,
180853,10,141331,113894,2017-12-09 11:35:08,c9am 5556 a22a afgf 6416 5755 bd7d 1467 6584 8346 a9fg fdde,
180854,7,159187,158618,2017-12-09 11:35:08,c9ca 6875 f774 ba4b 6116 575k dbc7 611j 6646 7472 ac9c eceb,
180855,11,175476,179048,2017-12-09 11:35:08,cc9m 7585 277f 9mgb 1166 7577 dbed 6414 8kk5 888k ga9d ccae,
180856,4,180349,179897,2017-12-09 11:35:08,a9dd 766j 72f2 abga 6464 5555 997b 4141 5678 8i27 ffff acfd,
180857,16,99947,159654,2017-12-09 11:35:08,c99c 7766 7f27 a9gb 6466 7775 9fd9 27b4 8888 3438 g9fa dcff,
180858,5,164689,178955,2017-12-09 11:35:08,9dcd 8788 47aa gf1f 1d66 8355 7d9f 174b 8467 4347 ddgf ceff,
180859,1,150331,2662,2017-12-09 11:35:15,ccac 5576 7af2 4agb d611 5357 9e97 512b 5888 4246 dggf fedf,
180860,1,157473,157919,2017-12-09 11:35:15,acdc 5786 a27a f4a4 dd66 5587 979e 7412 8444 6474 dffg ffcc,
180861,6,177307,115213,2017-12-09 11:35:15,daad 65k8 af22 99pg 6464 5787 9c7d 1216 776k 8843 ggac aaca,
180862,7,170180,148262,2017-12-09 11:35:15,ccdd 8566 faa7 bba4 4411 5537 cd9m 4656 8kk7 4643 f9ga edcd,
180863,7,156820,166085,2017-12-09 11:35:15,c9dd 757r 2272 f111 6416 35k3 c7ee 7674 776k 8k62 caac aafa,
180864,6,175144,180044,2017-12-09 11:35:15,mdda 857k 247a b11g 6646 838k ce7d 6772 8784 2827 pfpg efaf,
180865,6,178866,178486,2017-12-09 11:35:15,9ad9 7557 2aa4 19ba 1666 8757 c7d7 1445 7866 3366 ga9c ddff,
180866,2,129554,11006,2017-12-09 11:35:15,a9d9 7555 f274 faff 6464 7577 ad79 b6b4 5867 2777 ggff ecdd,
180867,9,179885,146237,2017-12-09 11:36:17,dd9c 7885 2247 91ff 4411 8753 ef97 1666 85k6 7222 df9d dddf,
180868,5,144280,104925,2017-12-09 11:36:17,cacd 5558 74fa 9paa 6166 5777 d7b7 4662 6887 6838 ffgg fcce,
180869,8,160721,165835,2017-12-09 11:36:17,a99d 655j 272f 1ag9 6661 5857 ff7b b224 8867 6887 da9g eddf,
180870,8,171041,156950,2017-12-09 11:36:17,cmac 5688 a2fa gaga 1161 5755 ff7f 7b14 676k 3783 fdgg cacc,
180871,14,94615,173068,2017-12-09 11:36:17,dddc 577j 2424 bggg 6446 775k f7f7 2b66 7777 8636 ggfg edod,
180872,5,126616,132023,2017-12-09 11:36:17,daa9 8665 aaf7 9b1f 1441 8557 7f7b 6714 8748 4824 gaad caec,
180873,8,164969,174807,2017-12-09 11:36:17,cam9 8775 f222 agab 6116 5785 fc77 1774 8786 4333 fafg cbdd,
180874,6,165541,145933,2017-12-09 11:36:17,caad 8787 aaaa aafg 6161 5587 f9e9 6277 7864 4378 fagg dead,
180875,5,113247,134438,2017-12-09 11:36:17,c9c9 7668 42f7 abpa 4464 7835 afce 144h 6888 6648 fgm9 aaae,
180876,10,163563,178575,2017-12-09 11:36:17,cada 666j 4a2f 9aab 1616 7355 edde 727b 77j8 67ii gfgf fdbc,
180877,5,163669,159655,2017-12-09 11:36:17,cdda 7888 f477 bbba 1614 7775 9fbe 6212 486k 8833 dgfg daee,
180878,1,159027,30521,2017-12-09 11:36:21,c9ac 6658 fa22 4b1f d111 7787 9aeo 651b 6787 6862 ggdg feac,
180879,4,161165,140193,2017-12-09 11:36:21,aaa9 586j 722a g99a 6641 3555 ffcb 6612 8788 3644 dgaa cfde,
180880,6,10499,16881,2017-12-09 11:36:21,9a99 568j 4af2 aagp 6614 7555 fcd9 bb72 6688 3736 gfg9 ceff,
180881,8,176033,175664,2017-12-09 11:36:28,dd99 5788 f4fa ff9b 1166 3337 d9d9 7464 6467 2222 afca aaff,
180882,9,77075,75530,2017-12-09 11:36:28,cc99 5775 f4f4 9bbb 1461 77k7 dddd 7416 8865 8634 ggdm beao,
180883,15,60160,125016,2017-12-09 11:36:28,caaa 6j86 4747 gggg 4116 7577 f9bf 6717 5878 6838 ffff acaf,
180884,5,68946,109258,2017-12-09 11:36:28,ac99 8786 2772 aaaf 4466 7775 fefo 4476 6587 3368 fffa accd,
180885,13,177984,152330,2017-12-09 11:36:28,d999 5556 2a47 gga1 4646 7875 9dc7 2674 665k 424i ccfc aadf,
180886,10,147822,102346,2017-12-09 11:36:28,aaam 87j5 2fff f9a9 4661 575k cfdd b4b4 8867 2338 gf9f afaf,
180887,10,173518,177881,2017-12-09 11:36:28,daca 5778 22a2 f1f9 1446 7778 cdcf 2162 8587 228i p9df ffad,
180888,9,123833,123627,2017-12-09 11:36:28,9c9c 8857 a777 f9gf 1664 7557 bced 7622 8668 4766 gdad cedc,
180889,5,173655,176057,2017-12-09 11:36:56,99da 78k6 fff4 gg9a 1661 5758 7ccc b714 7688 8363 ffaf ecca,
180890,5,142295,162446,2017-12-09 11:36:56,dcdd 8575 44f2 bb9b 6446 7877 cb7b 4112 575k 7348 aadp faeo,
180891,3,54505,170988,2017-12-09 11:36:56,c9cd 5855 277f gbbf 1416 5587 9b7c 7716 6888 8363 dg9f beoc,
180892,9,58622,179063,2017-12-09 11:36:56,ac99 5867 f2a2 99ga 6644 7875 de9f b2b2 578k 8324 fadg dfda,
180893,9,160475,180227,2017-12-09 11:36:56,c9ca 8676 2244 a9g1 1111 5755 febf 1h44 7675 3286 ffag eaeo,
180894,9,176830,177394,2017-12-09 11:36:56,daa9 5775 f2aa 9f9f 1416 7755 c7cc 6b67 5877 2272 9ddf afad,
180895,6,170860,175024,2017-12-09 11:36:56,acdm 865k a4aa fagf 4161 5757 9e7c 4747 8867 8438 agfa cdeo,
180896,10,92736,34664,2017-12-09 11:36:56,ca9m 7787 f4f2 gaaa 6416 5887 9fcd 1422 688k 6646 aaaf ecdf,
180897,9,116240,102573,2017-12-09 11:36:56,daa9 6787 fa7f bbb9 4666 3587 bf9b 4b61 8875 883k gffa dcoo,
180898,15,176255,154171,2017-12-09 11:36:56,9cdd 7875 22fa 9af9 4144 7558 fc7f h24h 756j 3366 9fdg affa,
180899,10,155377,52429,2017-12-09 11:37:10,9dcd 7885 2af7 9ag9 4646 5857 fc7d 176b 5767 2323 dd9g bbae,
180900,7,131194,128088,2017-12-09 11:37:10,acad 5886 f222 bgaa 1411 5377 99f7 4h2b 88j6 6483 afaf fece,
180901,8,125976,163181,2017-12-09 11:37:10,da9c 686k 27f4 ggab 1161 7857 cbe7 6b47 886k 83i6 aaaa abca,
180902,5,103009,125205,2017-12-09 11:37:10,adca 8k87 44af abaf 6464 7773 c999 6b41 666k 6333 faaf abda,
180903,5,169536,179994,2017-12-09 11:37:10,dccd 8775 faf4 ga91 6416 5555 c9fd 7164 6788 6888 ffg9 aeea,
180904,5,118386,175752,2017-12-09 11:37:24,9c9c 8777 772f f1bb 6441 8557 dd7b 2111 7868 8367 afaf efaf,
180905,20,121941,73101,2017-12-09 11:37:24,dmdd 6655 7224 a99p 1646 5758 fe9e b6b6 786k 6347 aaga eecd,
180906,9,153431,179946,2017-12-09 11:37:24,9d99 8566 2247 aagb 4116 7758 9dcf 6426 7766 673i g9gd aaec,
180907,7,165315,128713,2017-12-09 11:37:24,cada 7557 777f 11b1 6611 7555 cbdf 6267 4674 2282 dfca dcea,
180908,14,166332,174460,2017-12-09 11:37:24,9ddd 8568 22ff b9ba 6464 5773 bbfd 674b 87k7 3736 dd99 bfdc,
180909,12,78860,176229,2017-12-09 11:37:24,ca9d 8875 2f47 bb9g 1166 5755 ceob 774b 5687 4382 fgam cfea,
180910,20,114696,127530,2017-12-09 11:37:24,caca 7767 2274 bbfg 4441 8877 9obn 7467 6887 8377 dama ecaa,
180911,11,127734,67695,2017-12-09 11:37:24,dmma 7555 2222 1bbg 4666 3557 9dbe 7147 k658 8387 gaap aaca,
180912,13,132055,157760,2017-12-09 11:37:24,ad9c 75j8 f422 9gfb 6664 7575 7ff9 2444 5778 6833 dgg9 ddec,
180913,10,146655,163183,2017-12-09 11:37:24,aaac 668k 242f fagb 6411 7533 9emc bbhb 7887 3864 agfc decc,
180914,12,150266,172042,2017-12-09 11:37:24,caaa 5677 faa7 gba9 1116 3785 ba9c bb24 687k 6882 fdaf adaf,
180915,5,176914,118613,2017-12-09 11:37:24,c99c 8685 ffa7 bgbf 6641 8755 799d 16b2 6686 8233 fggf abcd,
180916,5,166814,153521,2017-12-09 11:37:34,d9mm 7878 a7a2 1a1f 6614 8355 deba 4741 8778 4388 d9fg eccc,
180917,7,179408,138022,2017-12-09 11:37:34,acca 785k 7477 aga1 4141 7377 cdfe 4441 4644 2324 9aag ddao,
180918,6,159600,143044,2017-12-09 11:37:34,acac 5k75 f47f ag1b 6616 7738 77f9 2b22 8878 4344 9aag bcaa,
180919,6,177332,173522,2017-12-09 11:37:34,d9cd 5885 27aa 9apf 6664 3555 e79d 27b6 667k 3687 9faa dacd,
180920,6,180791,155573,2017-12-09 11:37:34,ccdc 7658 aa2f a1fb 641d 7778 dcfa 2677 6k57 7872 fdad adfe,
180921,7,179086,178349,2017-12-09 11:37:34,9ddc 578k 2427 9gag 6141 5785 9bfe 77h2 8587 4774 fgff edef,
180922,5,144197,156912,2017-12-09 11:37:34,ccdc 5778 7447 f1bb 1464 7778 ecbm 7b76 6746 8726 9dag daad,
180923,18,121699,36619,2017-12-09 11:37:34,dcdc 555j 2244 f9gg 6411 7585 c7fe 444b 7755 7368 adgf efdc,
180924,8,41841,140071,2017-12-09 11:38:40,c9dd 5885 2477 gbgb 6614 7k85 bb97 7477 686k 688k fac9 badc,
180925,7,167747,163753,2017-12-09 11:38:40,cccc 787k 27a7 ggf9 6644 77k5 99ee 6444 876k 6488 dmga dcdf,
180926,5,177102,150430,2017-12-09 11:38:40,9dad 565j 2242 1bfa 1166 8775 9ae7 6621 8576 3488 agdg edee,
180927,4,146408,166555,2017-12-09 11:38:40,cdcm 575k 4aaa 9fag 4611 8538 f9cf 7744 6876 8874 d9ga fdaf,
180928,10,93937,172834,2017-12-09 11:38:40,a9m9 56rk 274f fbff 1616 5555 eden 7474 7778 3844 gdda cecf,
180929,5,154403,74897,2017-12-09 11:38:40,cddc 5777 4222 f99b 4646 7757 7adf b142 7778 8628 facd afaf,
180930,5,126769,155827,2017-12-09 11:38:40,cc9d 5655 2a22 a9gb 4116 58k5 d7oa 242b 546k 2822 dgad ffec,
180931,4,179119,179148,2017-12-09 11:38:40,addc 6587 a22a agbg 6444 3585 c9ef bh76 6848 8487 gaga eccd,
180932,6,168100,149008,2017-12-09 11:38:40,accm 7677 4a27 gbaf 1461 3558 ec7b 1276 k8k7 8683 dddf abaa,
180933,6,16324,95646,2017-12-09 11:38:40,d999 5876 72f2 a9ff 1146 5755 cf7c b77b 6667 7437 afgf aefo,
180934,2,26595,25535,2017-12-09 11:38:45,c9dd 8785 42aa f9bb 4641 5357 d7bf 2647 5677 3448 ddfd bdaf,
180935,11,157108,149809,2017-12-09 11:38:45,9dcd 7567 aaaf gfag 1616 5775 bb99 2446 6677 4228 9ggd dede,
180936,6,172831,167783,2017-12-09 11:38:45,9ccm 6677 f447 1a91 4644 5873 9ame 2b64 7768 8286 ad9a dcce,
180937,4,161429,178202,2017-12-09 11:39:09,9d9m 7768 74f2 abgb 1414 5877 cb7d 6464 6478 2666 gadg cddf,
180938,4,169047,159345,2017-12-09 11:39:09,c9dc 586j a7a4 ggfa 1141 8783 7de9 2721 7648 3443 ggfp daad,
180939,2,179192,180488,2017-12-09 11:39:09,cacd 8755 aff4 11f1 dd6d 3857 bcfd 6715 4784 2472 ggfa dadd,
180940,7,177846,64276,2017-12-09 11:39:13,acad 8575 224a 99f4 6661 55k7 9eeo 4446 5675 4883 dag9 fddd,
180941,10,179889,176278,2017-12-09 11:39:13,dcdd j867 4422 agb1 6116 8573 cod7 7211 77j7 2426 dgfa adfd,
180942,7,68876,131085,2017-12-09 11:39:13,99da 5575 2442 gbf9 4116 5585 cbbf 1b4h 8878 7868 99aa faef,
180943,9,160857,173489,2017-12-09 11:39:13,cacc 775k fa4a gfab 4146 7787 9edm 6412 7748 2832 d9da oefe,
180944,10,180573,131438,2017-12-09 11:40:23,c9am 778k 4f2f aabf 4644 5755 cbb7 646b 8567 6334 agdm edfc,
180945,6,180459,166366,2017-12-09 11:40:23,dcdd 7888 f727 abfb 4466 3775 b9c7 6667 858k 3236 adaa aaaa,
180946,6,172025,137081,2017-12-09 11:40:23,adda 5855 77a7 1fff 6646 5588 9c7c 2421 866k 8346 dgpf cefo,
180947,3,62669,132831,2017-12-09 11:40:23,ddcc 668k 772f afgp 6111 7853 fe7f b7bb 6888 8374 aafg ccac,
180948,7,93118,113158,2017-12-09 11:40:23,9ma9 58k7 2222 fgfg 6146 8555 7b7c 2244 6578 4383 faga aeca,
180949,4,123435,80356,2017-12-09 11:40:23,c99c 587j 42ff fbaf 1611 5775 fdd7 b624 6868 8848 agga caff,
180950,23,113809,112826,2017-12-09 11:40:23,9mcd 6657 f247 agff 6646 7785 f7df 1227 6877 6684 f9af eedc,
180951,11,154394,152169,2017-12-09 11:40:23,d9ad 6876 f2a4 gbgg 1414 7755 dfde 162h k766 8733 gafa dedc,
180952,6,167288,172192,2017-12-09 11:40:23,d9ca 5856 2a72 bbaa 6411 5757 79fd 1b44 777k 4384 dga9 dafe,
180953,10,174607,179685,2017-12-09 11:40:23,dd9c 8555 7727 gbgp 1141 5758 7ode 7221 8878 7786 9df9 aecd,
180954,5,137384,137083,2017-12-09 11:40:23,dcca 6575 7fff b9aa 6666 8555 9eee 667j 8478 8662 daap cddf,
180955,15,154336,150554,2017-12-09 11:40:23,ccda 6867 f772 ffgb 1414 7558 7eb9 4646 6774 6676 fg9f deec,
180956,11,179418,178634,2017-12-09 11:40:23,9adc 5885 a4aa fgga 6646 7753 b9b7 2441 5677 8846 dcfa ecco,
180957,3,150498,147345,2017-12-09 11:40:54,ccda 858k 4fa4 99gf 6466 8778 db9d 67b7 7767 8748 ffap edee,
180958,3,165473,167793,2017-12-09 11:40:54,a9d9 7776 a42f 199p dd64 8587 fa7e 6255 7444 6282 gfdf aafc,
180959,4,178158,178028,2017-12-09 11:41:03,daac 78jk f4a4 agfp 6414 7577 df99 b7b7 8886 7776 fgfg ddcc,
180960,6,179585,155751,2017-12-09 11:41:03,ad9a 7858 7f47 ff9a 4611 783k 779a 7276 7787 7283 faff deef,
180961,4,174957,176958,2017-12-09 11:41:03,dcca 5678 fa24 199a 4611 5777 7ef9 bbb6 7785 4334 daag cecf,
180962,10,150937,151588,2017-12-09 11:41:03,m999 7868 2f24 bgbb 4146 8855 e99f b676 8776 3866 fgfp efaa,
180963,15,175614,180267,2017-12-09 11:41:03,dadc 5785 2a47 11ga 1161 7777 b979 7777 k6k5 4473 ddad dcaa,
180964,4,180110,176845,2017-12-09 11:41:03,dcac 875k 7724 aagb 6464 8875 9c7b 6b24 86k6 3387 agfp edcc,
180965,8,179725,179726,2017-12-09 11:41:03,cd9a 6667 2274 f9bb 1141 7855 bbd9 4144 5774 4286 aafa cade,
180966,7,172637,38663,2017-12-09 11:41:03,c99d 6685 4224 fgbb 6111 5555 dc9f 1474 6787 4744 ggg9 deff,
180967,9,172430,174785,2017-12-09 11:41:03,cddc 7j88 2222 abgg 1414 5k5k f9oe 7226 7677 3774 gaaf ffeo,
180968,6,172694,168467,2017-12-09 11:41:03,cdmm 7877 a474 ggbb 4616 75k8 ae7m b216 5476 8322 fggg deba,
180969,5,103014,125205,2017-12-09 11:41:03,c9aa 78k8 42fa abba 6446 8758 9999 4614 6k78 2726 ggad edfa,
180970,7,123573,141146,2017-12-09 11:41:03,9adc 8687 f74f gbff 4116 8357 bdb7 6466 677k 8688 9gaf fcff,
180971,1,165745,172609,2017-12-09 11:41:03,cddd 7785 af77 4fgf d444 8587 cfde 5125 4768 3822 gafa dedc,
180972,11,109840,154765,2017-12-09 11:41:03,a99a 7655 4a42 abbg 4144 8378 997f 174b 7765 3686 f9aa aade,
180973,3,180433,178729,2017-12-09 11:41:24,99ac 878k aaf2 1a9p 6616 7855 fcbf 2266 8847 6246 9apa abce,
180974,2,180454,85205,2017-12-09 11:41:24,cadd 5787 2aaf bb1b 4111 7887 cbff 7164 8654 6876 gdga fdcc,
180975,2,180820,30725,2017-12-09 11:41:24,dad9 7587 2722 9ff1 4116 3377 9ec9 6677 8864 7366 ddgg fecc,
180976,8,66556,48026,2017-12-09 11:41:24,caac 8688 7277 fag9 1414 5535 fee7 b261 78k8 8336 f9ga addd,
180977,9,95329,77976,2017-12-09 11:41:24,adda 867k 4742 9g9a 1144 8755 bde7 77bb 6857 7686 dgff dcdd,
180978,13,111388,161533,2017-12-09 11:41:24,ccc9 5877 42f2 fpgp 6664 5857 99d9 2b76 7887 44k7 d9af deea,
180979,14,133793,169388,2017-12-09 11:41:24,add9 8558 a774 bgf9 6414 3585 ddb9 4162 888k 486i 9dag aaca,
180980,6,146644,175704,2017-12-09 11:41:24,a9ca 8k68 2a7a 1g1a 1646 3777 777f 272b 8476 3482 gfcf adfe,
180981,7,158823,164421,2017-12-09 11:41:24,9cac 7687 72af a1ab 1411 5555 7cdd 456b 7884 8368 dpap fdca,
180982,10,177498,178810,2017-12-09 11:41:24,dc99 5868 7f42 9ffp 6441 5733 coea 4127 774k 3672 ffgg fbfa,
180983,9,95751,95271,2017-12-09 11:41:43,ccac 677j 72a4 9ffa 1614 8377 f99b 2712 578k 8333 9fam edcc,
180984,7,178502,159118,2017-12-09 11:41:43,9cdd 8566 2a2a aagp 1466 58k5 cbed 6416 7786 3466 a9af cadc,
180985,4,180342,178098,2017-12-09 11:41:43,ca9m 55k8 f422 g19f 1466 8787 bd9f 664b 8768 4763 dgad fcee,
180986,17,152194,180740,2017-12-09 11:42:08,aa99 7565 7744 abfb 1614 7755 ddd9 b242 7787 3446 daaa aeaa,
180987,5,167570,173538,2017-12-09 11:42:08,d99m 6655 a424 aagg 4144 5757 dfed 7174 665k 8734 agag bcaf,
180988,10,178339,167931,2017-12-09 11:42:08,9cac 7885 a7a7 fgfb 4146 87k5 b7dd 4476 7666 8446 ggag addf,
180989,5,180100,180650,2017-12-09 11:42:08,9a9m 6786 2faa 9b1b 4661 7535 9ff9 4b7b 7778 8434 afgf fcdc,
180990,3,179977,3259,2017-12-09 11:42:08,9a9d 8558 7a27 9fgg 6164 7555 b9c9 446h 886k 3423 9fgf ceca,
180991,19,53537,86954,2017-12-09 11:42:08,mc9c 6758 44a2 abag 1416 7755 fddf 46b4 7788 7663 faam cffe,
180992,10,90101,90555,2017-12-09 11:42:24,caa9 8786 7277 g9bp 4646 8357 ef7b 217h 7786 2778 afaa dafo,
180993,6,145823,168749,2017-12-09 11:42:24,addd k685 f772 99gb 6146 7587 be9e 1264 6887 88k3 dadd defo,
180994,11,150039,159837,2017-12-09 11:42:24,a999 5856 fffa bbbb 1614 8577 9d9f 21hh 7766 4682 cfac ddcd,
180995,7,174979,175201,2017-12-09 11:42:24,a9ad 5687 4aaf gfba 1141 3838 dfee b424 6678 8676 daf9 ffae,
180996,9,67880,3428,2017-12-09 11:42:30,mcm9 6685 aa22 9fba 6641 7755 ffe9 2222 8767 8478 99ap fffc,
180997,16,78614,109608,2017-12-09 11:42:59,99dd 75kk 4a2f agfp 6644 8777 9c7o 444b k676 6488 agaf fccc,
180998,19,83250,69716,2017-12-09 11:42:59,d9cd 5576 a772 9ggb 6646 7757 dd9d bb47 6688 8844 gd9f cfcf,
180999,11,144176,104055,2017-12-09 11:42:59,ccmd 7665 2a74 bfpf 6461 3853 beed 7b46 8865 3778 ggmd cacc,
