id,gen,matron_id,sire_id,birthdate,genes,name
156827,7,141704,27119,2017-12-08 16:27:14,9c9d 786k a2a4 gffp 1664 8577 779e 4bbb 8587 8833 gaaa eeed,
156828,8,130112,140071,2017-12-08 16:27:14,a9c9 6858 274a abfa 6661 7k85 ebb9 4b77 6866 7344 9fdc addc,
156829,4,138883,153612,2017-12-08 16:27:14,9ca9 8886 a422 9abf 1661 5777 deee 2224 7788 4384 fgf9 efaf,
156830,15,55199,61533,2017-12-08 16:27:14,a9ca 7576 44af fg9g 1461 8758 7f97 4142 6686 7688 agam afof,
156831,22,100387,5337,2017-12-08 16:27:19,aaaa 8557 7f44 9fgf 6644 7755 e77e 4b6h 6655 3344 aaga fdff,
156832,18,71894,109471,2017-12-08 16:27:19,a99a 77j8 4a22 ba9g 6166 5775 cd7c 21b1 866j 3837 aaaf eede,
156833,22,82423,116544,2017-12-08 16:27:19,ad9a 5866 a7f2 pgpb 4166 3777 9de7 2624 578k 6388 999a ceaa,
156834,7,116770,145773,2017-12-08 16:27:19,addc 8855 744f bbag 4161 8388 efdb 6614 678k 6664 gafp cado,
156835,11,129074,68746,2017-12-08 16:27:19,caca 8866 7faf g1gg 4644 7875 bfcb bbb1 7668 4476 agag dfcd,
156836,10,133045,133475,2017-12-08 16:27:19,acda 8575 27af 1fga 1616 7535 edb7 776h 6678 7386 fgdm ecdf,
156837,2,143485,55311,2017-12-08 16:27:19,9ca9 6876 4af4 bffa 6114 7757 ee7c b412 6868 6878 dgff ffdd,
156838,3,62673,136341,2017-12-08 16:28:39,c9cd 887k a2a2 abfg 1166 8377 7ffd 4264 6678 6766 9dfa dadc,
156839,6,153616,153855,2017-12-08 16:28:39,d99d 6675 7f4f gagp 1666 8775 ccf9 6741 6677 8864 ddfp ccce,
156840,7,137385,107395,2017-12-08 16:28:39,adad 8568 42ff baag 6464 5575 f79n 4646 8588 3843 gaaa bocc,
156841,15,17875,136786,2017-12-08 16:28:52,9dcd k877 f7af faag 4614 5557 9ee7 744b 8887 6348 g9g9 cdof,
156842,17,118852,113878,2017-12-08 16:28:52,adam 8876 4f24 gaga 1161 3588 9fbf b222 k755 6788 aa9a defn,
156843,5,101489,103326,2017-12-08 16:28:52,999c 6788 4a24 baab 6416 8375 777e 4222 8787 2773 ddfg dacd,
156844,8,143186,148427,2017-12-08 16:28:52,cdcm 8857 a7a7 9abb 4644 3357 dfb9 7441 688k 2872 adgd aecc,
156845,12,125758,64794,2017-12-08 16:28:52,ccmd 5565 2a2f gfa9 6164 875k dc77 4614 7788 6878 9fgm dfcf,
156846,8,156436,155525,2017-12-08 16:28:52,a9aa 6675 4a44 f11g 4661 8755 c9bo 2614 6548 6384 fdf9 doad,
156847,5,136601,137265,2017-12-08 16:28:52,cccm 8568 72a2 faff 4614 785k deb9 6446 7468 2262 fffa beoo,
156848,8,148347,151442,2017-12-08 16:28:52,99da 8865 f277 g199 6416 8875 dbf9 1176 7877 7828 gadg efac,
156849,6,128764,101679,2017-12-08 16:28:52,ddd9 7675 fa7a faag 1161 8585 b9ff 422b 6757 6666 9fag acdf,
156850,10,79811,87785,2017-12-08 16:28:52,aa9a 7887 2af4 aggg 4661 5777 9ecd 1b21 8768 6364 gg9f fcee,
156851,4,126738,128689,2017-12-08 16:28:52,dd99 7888 af47 1baf 6611 8755 9dfe b747 5448 2226 dgdg ddda,
156852,5,137293,41652,2017-12-08 16:28:52,9add 887k aa44 agbb 1446 8555 e9df 7b77 6885 6644 9afg eddf,
156853,14,133716,151441,2017-12-08 16:28:52,acam 767k 4774 agfb 1644 7557 7ed7 12h6 8886 364i fmgp fdcd,
156854,4,111273,101795,2017-12-08 16:28:52,9ac9 5575 f7ff fapa 1666 5577 99f7 2414 6577 668i ffgg ceeb,
156855,8,110028,126732,2017-12-08 16:28:52,9dmd 6557 f424 gbfg 1146 3773 bf99 4662 5867 7863 dffg ccaa,
156856,19,53449,55128,2017-12-08 16:28:56,cm9a 8565 2f74 fffa 1466 7775 d79f 4422 78k7 8373 afgf defe,
156857,6,145066,156015,2017-12-08 16:28:56,d99d 5687 faf4 gafb 6611 5535 bffa 64b4 44kk 4843 f9ad dfdo,
156858,6,138685,137609,2017-12-08 16:28:56,99dc 77k5 77aa fbf1 1161 5877 9dc9 6612 57k8 7648 aafa fcoa,
156859,12,105906,120202,2017-12-08 16:28:56,9ad9 856j 2744 gf9b 6611 3587 fcc9 7416 5785 6367 dpd9 fcco,
156860,4,144774,134443,2017-12-08 16:28:56,dd9a 6676 f277 bbb1 6441 3777 efe7 2176 76k4 6687 ffaf ddfe,
156861,7,96564,125355,2017-12-08 16:28:56,99a9 7667 f27f fggb 6661 3755 f9b9 7666 788r 746i gfaa abac,
156862,19,17994,37382,2017-12-08 16:29:14,ccdd 55kj 2ff4 9afa 6444 5558 cbf9 1172 7887 8836 aaaa fafe,
156863,4,66599,133682,2017-12-08 16:29:14,9cc9 7888 f7aa 9b9a 4661 3737 cf7c 4217 88k8 6464 aaad afdo,
156864,9,35559,99637,2017-12-08 16:29:14,9aac 7766 f744 fa99 4646 7557 bc9c 2144 8688 7336 9fag fcdf,
156865,4,119150,101299,2017-12-08 16:29:14,9cc9 7556 fff7 agbb 6164 8557 9ccd b246 7776 8748 fddg fadc,
156866,11,154544,82835,2017-12-08 16:29:14,99cm 6k75 f774 bbbf 4616 3755 bddo 24b7 4877 388i 99ag defd,
156867,17,95094,97410,2017-12-08 16:29:14,acad 5786 2f74 9aff 4446 5875 cbfe 741b 8875 4874 fggd ceec,
156868,4,148552,117255,2017-12-08 16:29:14,a9da 7557 ff27 aa1f 1661 5887 afaf 4776 8676 3338 9f9a ddec,
156869,2,153633,83971,2017-12-08 16:29:14,99c9 7777 2a42 gbaa 4464 5557 7ef9 176b 5878 2264 gdfa ddcd,
156870,14,89593,114030,2017-12-08 16:29:33,c9cc 5558 a774 aa9f 6416 5757 9ff9 bb42 6776 6366 a9fg fdcf,
156871,6,101741,101735,2017-12-08 16:29:33,cd99 8585 ffff gabf 6466 7555 bfdd 622b 7788 4328 gaaa eeee,
156872,5,148994,143753,2017-12-08 16:29:33,cdcd 5868 747a gbaf 6666 7387 acfd b744 786j 6462 dagd aadd,
156873,4,121229,99788,2017-12-08 16:29:33,dddd 6878 2a4f gb9f 4646 7878 edco 2427 66k8 22i7 fddg ddaa,
156874,16,28982,37196,2017-12-08 16:30:11,acc9 7556 f22f g99f 6416 775k ecdf 2777 k8k7 3344 affp ebfe,
156875,5,68224,70266,2017-12-08 16:30:11,9daa 7556 2274 gbab 4661 5k78 fbde 6226 6685 8663 ffff dcba,
156876,15,101915,99492,2017-12-08 16:30:11,aa9a 66j7 4aa4 af99 4416 5777 cee7 2444 777k 6443 faap eaec,
156877,15,132740,154332,2017-12-08 16:30:11,ad99 55j8 2424 ff9a 1441 77k8 9fcf 42b1 765k 4i67 ggfa bcaf,
156878,22,150244,154872,2017-12-08 16:30:11,aada 8556 27f7 9afa 6441 8875 797d 7114 7777 3483 99af ddfc,
156879,11,153537,153730,2017-12-08 16:30:11,9d9c 7885 277a 9fbb 4441 7585 c7b9 6b71 8864 8i67 afmd ccfa,
156880,7,151493,148128,2017-12-08 16:30:11,caaa 5567 ffa2 aafa 4146 757k eedd 46b7 8786 2788 fagf dfdd,
156881,5,153705,35915,2017-12-08 16:30:11,accc 5577 f22a afag 46d4 5737 e9ff 7256 4665 6683 ffaf cdco,
156882,11,124433,147577,2017-12-08 16:30:11,d9am 75j8 77aa a1bb 6141 877k ebb9 6717 7868 3363 agag edad,
156883,9,150518,155317,2017-12-08 16:30:11,da9c 66kk 2272 abbf 1461 557k 9eco b7b4 8877 426k d9pa dafd,
156884,1,105928,146867,2017-12-08 16:30:11,9a9d 666j 2a72 41bb 64d4 8555 ac7e 2551 4488 4828 9aag faaf,
156885,3,149064,149799,2017-12-08 16:30:11,ccad 757k 27f2 1faa 6614 7758 9db7 7622 7658 4678 agaf aeaa,
156886,4,156312,149428,2017-12-08 16:30:11,cd9c 5577 a722 f9gg 6d4d 7557 dabn 2721 4748 2788 gffa caoc,
156887,6,140307,146549,2017-12-08 16:30:11,9dmc 7566 faaf b1ab 1614 3587 bfc9 611h 787k 7322 afgg fedd,
156888,10,24622,13009,2017-12-08 16:30:11,9c9c 8655 2f74 gaaf 6466 5557 97ee 72b1 8k88 3688 9ag9 edof,
156889,6,136659,127543,2017-12-08 16:30:25,caca 8755 7aaa 9gaf 4614 8875 e7e9 414b 8675 7884 gaag bdee,
156890,18,66788,64833,2017-12-08 16:30:25,a99m 8777 aaf2 g9ag 6614 5777 de7d 2222 8776 4i46 ap9f cecf,
156891,12,149777,131127,2017-12-08 16:30:25,dcd9 7j58 4747 fbbp 1114 5885 7bbd 7626 768k 8728 fa9d deee,
156892,5,154317,153429,2017-12-08 16:30:25,9m9d 886k a244 f1ga 1661 88kk de97 4411 8878 3883 9gaa bacb,
156893,2,149473,142030,2017-12-08 16:30:25,dddc 677j af7f baba 1416 8787 9bef 16b6 8878 6786 fgdd cdca,
156894,4,118541,36747,2017-12-08 16:30:25,dddd 7785 f242 bagp 6116 7785 c7ee 1b67 78k6 324i g9pp dabd,
156895,6,155480,155870,2017-12-08 16:30:25,999d 768j 7f2a fgag 1146 5775 ccbe 21b2 68k8 8338 aggf ffdc,
156896,9,152613,154416,2017-12-08 16:30:25,99aa k778 2447 a9g1 6146 7557 7dfb 14h7 7677 6784 afff cddf,
156897,17,148938,146613,2017-12-08 16:30:55,dddd j668 f2a7 abaa 1411 5733 9bef 7171 6676 4328 ggdg ccca,
156898,7,155635,155916,2017-12-08 16:30:55,cc9d 6786 4fa7 aafa 6466 7557 ce9e 7121 888j 2863 ggfg eeeo,
156899,3,153879,101015,2017-12-08 16:30:55,dcdd 586k a247 bbag 6111 3577 cdcf 1417 8788 6736 ggfg eefa,
156900,7,104184,111414,2017-12-08 16:30:55,d9d9 8678 4fff 9bbg 6466 8857 79fe 424b 8876 8466 affd aeda,
156901,4,142340,154853,2017-12-08 16:30:55,da9a 5555 7f42 bgag 4114 7775 cfff bb61 5787 67i3 9daf aecd,
156902,14,127608,143854,2017-12-08 16:31:20,a99c 7767 f277 ggaf 6414 5733 d79b 64b2 6777 3846 aaag fcdc,
156903,2,121847,107608,2017-12-08 16:31:20,9acm 5766 7477 gfgf 1466 7377 de9b bbb2 6788 2444 aada caca,
156904,7,107044,154300,2017-12-08 16:31:20,caca 7656 42ff 9gb9 6141 5358 f9e7 222b 7685 6463 gddg feaf,
156905,3,120776,137770,2017-12-08 16:31:20,ddad 877k a224 ffbb 1111 5555 add9 b646 6686 8282 adgd eddd,
156906,8,156622,156547,2017-12-08 16:31:20,adma 8668 7a22 gfgf 6444 5857 9b99 b714 6884 7876 9d9d daac,
156907,3,124571,139678,2017-12-08 16:31:20,daad 7687 a222 afbg 1416 3858 aefd 21bb 8868 2626 a9af aded,
156908,16,92567,57423,2017-12-08 16:31:20,caac 778k f4fa 9aam 1444 3875 ed9e 7274 6787 i688 9a9p aeeo,
156909,10,152548,153219,2017-12-08 16:31:20,9d9a 5587 fa47 gfgm 11d6 5738 7799 7775 6577 2788 afga cdea,
156910,7,156427,32077,2017-12-08 16:31:27,cdmc 7865 2442 fg99 4114 7387 ee9d b47b 8778 7762 dffd fefd,
156911,5,120213,130485,2017-12-08 16:31:27,ddac 8778 777a bb9a 1614 8583 ced9 1446 8k66 6822 af99 dfef,
156912,4,137412,111152,2017-12-08 16:31:27,ccdc 5778 7427 14bb 1164 5787 ec7b b76j 6464 8746 9dad dfaa,
156913,7,118531,144268,2017-12-08 16:31:27,acac 8558 447f bbaf 4644 5783 deef 7126 6888 33k8 dgda deed,
156914,2,138215,131947,2017-12-08 16:31:27,dcdd 6787 74f4 a1fb 4466 7577 aff9 56b4 4448 6626 g9gg fcaf,
156915,9,154571,155145,2017-12-08 16:31:27,cc9d 7657 7ff4 gaam 1411 7757 c999 64b2 777k 6346 gfaf ccfd,
156916,3,132285,134204,2017-12-08 16:31:47,9cac 7775 2f4a ga1b 6444 7887 cd9e 2712 748k 6488 gafa fcaa,
156917,6,6147,64357,2017-12-08 16:31:47,d9c9 8k78 af47 gaab 1164 7755 fe97 12b2 888k 8448 9f9a cffc,
156918,6,149105,156313,2017-12-08 16:31:47,ca9c 778j a724 gb4a 1616 5783 dfce 2bh1 6667 888k gfdf cadc,
156919,12,100825,140115,2017-12-08 16:31:55,a9ma 5677 2a42 gffp 1114 8775 e7cf 74b2 8786 8667 ffaa aeoe,
156920,10,156052,154716,2017-12-08 16:31:55,9ac9 56k8 2442 afga 1444 585k 7f9n 672b 6687 3636 ddfm fdef,
156921,5,115735,115444,2017-12-08 16:31:55,9d9m 657k a42f bafa 6661 5837 7ee7 4616 8778 7346 agdg ceao,
156922,5,99586,143707,2017-12-08 16:31:55,d9aa 8665 aa2f bggb 6661 5578 c9f9 6b11 8686 4688 fddd dfac,
156923,7,49655,119732,2017-12-08 16:31:55,a99m 6588 a27a gaap 4611 5755 feff 1211 8868 4738 a99a fdfc,
156924,13,150227,150393,2017-12-08 16:31:55,c9cd 7876 2244 b9aa 1466 k557 e7fn 41b7 8k87 68i4 adaa efcc,
156925,4,154849,155943,2017-12-08 16:31:55,ca9c 8856 af4f a9af 1616 5557 7bfe 12b4 8568 4444 9gam aeof,
156926,17,124038,14619,2017-12-08 16:31:55,a9a9 7775 7742 agap 4164 7775 e79e 144b 7k67 6843 gfa9 deec,
156927,6,114212,147626,2017-12-08 16:31:55,ccd9 657j fff2 199b 4666 5757 dff7 4b24 78k8 8836 afag cfde,
156928,14,86328,91123,2017-12-08 16:31:55,dmac 7756 2424 affp 1466 7775 97e7 12b7 775k 7866 gaf9 addf,
156929,2,65093,44220,2017-12-08 16:31:55,cc9a 5886 47fa 9fff 1646 7575 edec 4b47 8688 887i fgag ddde,
156930,7,138986,122518,2017-12-08 16:32:19,ac9d 8865 24f4 aab9 4444 8735 d77f 1772 5767 7466 gada dfad,
156931,5,142050,151708,2017-12-08 16:32:19,9ddd 5555 a727 fbbb 4114 5357 d9ab 2117 7777 2376 ddaa eace,
156932,12,148781,152479,2017-12-08 16:32:19,d9c9 k768 a242 999p 4141 57k7 77ff 77b4 6k7k 4673 fpmd bddb,
156933,21,131030,127116,2017-12-08 16:32:19,acaa 6855 72f2 gafa 1166 5577 e9ob 4b67 7888 8787 a99m feec,
156934,5,89475,91060,2017-12-08 16:32:19,dacd 7587 2f47 9apb 1411 5855 d7ee 6226 8887 66i8 dffd dffc,
156935,6,156399,151344,2017-12-08 16:32:19,acdd 6765 7244 9abb 6414 3773 f999 667b 4844 6736 adda beoe,
156936,10,146874,155361,2017-12-08 16:32:19,accd 7575 4f4a a1gf 4161 55k5 ce7f 4444 7k44 7622 fgac affb,
156937,8,144100,144275,2017-12-08 16:32:19,caad 6766 2774 fpfp 6164 7757 ccoe 72b6 78kk 7664 a9gg cfda,
156938,6,147658,132280,2017-12-08 16:32:19,dddc 85k8 7442 abaa 1111 5577 9ffe 4716 664k 3637 ggaa fdaf,
156939,9,109722,152362,2017-12-08 16:32:19,ad9c 677j a4af aaff 4164 5585 7cd9 2bb4 6666 8488 aaaf ecaa,
156940,4,155719,155823,2017-12-08 16:32:19,9dmm 7668 7fa4 bgbb 4444 7557 afd7 b716 7747 3822 d9gd debe,
156941,9,155471,43029,2017-12-08 16:32:19,ac9d 57jj aaff bbb9 4114 8775 ffee 1726 6678 7774 fafa faaa,
156942,6,71290,101949,2017-12-08 16:33:15,dddd 7688 a7af fafb 1461 8885 dcff 4176 8877 3433 ffaa beda,
156943,7,64948,153462,2017-12-08 16:33:15,cd9c 57k6 4242 f1ga 4641 577k c7ff 2764 8668 3i46 afdd acca,
156944,7,156607,155970,2017-12-08 16:33:15,cc9d 7677 7277 bff4 1161 7578 9oca 1724 878k 4623 addg edea,
156945,4,138167,155350,2017-12-08 16:33:15,ddcc 6777 2afa f1ba 6461 8755 9bcd 76b4 4588 723i ggdg dfaa,
156946,6,156597,153019,2017-12-08 16:33:15,9ac9 6875 4422 911g 4d41 5355 d79e b26h 667k 2222 gaga cddf,
156947,13,127454,155220,2017-12-08 16:33:15,dd99 5757 f444 b9bb 4111 3575 9bd9 7262 7868 2423 a99g adeb,
156948,4,155710,155971,2017-12-08 16:33:15,ccaa 6878 77f7 ag1g 4146 5537 feam 4474 5474 3822 g9fd feed,
156949,5,143416,142924,2017-12-08 16:33:15,cdcd 8758 2ff7 99ag 6644 557k bffc 7264 8878 6443 afpd cecc,
156950,7,153097,153739,2017-12-08 16:33:15,cmda 8868 2a47 a9gf 1161 5757 fff7 7b11 6786 7337 dffg dcac,
156951,10,121587,138593,2017-12-08 16:33:15,9a9c 5768 24f4 fgpp 1661 5755 de9f 71b6 7687 6748 fggf cefc,
156952,4,155898,143960,2017-12-08 16:33:15,c9mc 7678 7f77 1bb1 1464 7k87 7aea 44b4 8677 6622 daag dfdc,
156953,21,76983,68938,2017-12-08 16:33:15,9acm 8568 fa4a 9gfg 1641 5557 cc99 7664 6685 4748 99ga dcfe,
156954,16,124611,143486,2017-12-08 16:33:47,d9dc 6858 af24 abfp 4666 5885 b7be 717h 5857 868i dfff cefc,
156955,6,85175,140904,2017-12-08 16:33:47,d9cc 655j 4af4 g1ba 6461 5858 f77e 7221 776k 3634 fa9p edee,
156956,5,152118,156582,2017-12-08 16:33:47,cdac 5656 f724 f94f 66d4 5875 deec 2b47 7878 7432 9dff acea,
156957,2,110815,68886,2017-12-08 16:33:47,cdac 8578 a4f7 91b1 1161 5378 cdao 6614 6784 2382 9gdg caeb,
156958,8,152344,129117,2017-12-08 16:33:47,cdaa 7778 aaff fab9 4664 8785 d9of b22b 6787 7683 gp9g afcc,
156959,11,135471,145524,2017-12-08 16:33:47,c9ca 765j 2727 ga11 1166 7733 e9ec 2126 857k 7264 dafa caoo,
156960,8,77277,46988,2017-12-08 16:33:47,9c99 57k8 224f abff 1664 5577 dcc7 b47b 7768 6i73 afaa cfoa,
156961,5,151832,137463,2017-12-08 16:33:47,a9ca 7766 a24f agba 1411 8775 fcef 7b26 7867 6736 fggg eeea,
156962,11,61283,58136,2017-12-08 16:33:47,cc9m 8685 44a2 a9fb 6116 5557 eeee 6271 8766 7666 gaga aeac,
156963,5,152639,103714,2017-12-08 16:33:47,ccda 775k a2a7 bgbb 6614 575k dbbf 4146 7687 727i dagp dfae,
156964,19,25054,27308,2017-12-08 16:34:03,9cac 7688 a47a fafa 4111 5557 bfff 14bb 7858 6348 9aaa aoco,
156965,7,120334,19987,2017-12-08 16:34:03,c9d9 8865 2aa7 agaf 6441 7758 dcfc 7b42 667j 3647 9fgg dded,
156966,2,30633,116247,2017-12-08 16:34:03,99da 8885 4277 b9bg 4116 7355 f9df b221 8887 7864 9dga fefd,
156967,5,156014,156460,2017-12-08 16:34:03,9dda 5678 4722 fffg 6d64 7755 caf9 67bb 6484 7682 fafa edac,
156968,8,148205,65548,2017-12-08 16:34:03,a9ca 7655 aaf4 ga99 6614 5773 9feo 4h42 6788 8744 facg fcae,
156969,7,141085,140822,2017-12-08 16:34:03,dadm 8888 4244 afab 4666 5575 b997 77bb 786k 2684 dgd9 fafo,
156970,17,88493,130291,2017-12-08 16:34:13,dcd9 6588 2a2f ga1f 1644 3577 d7ef 24h6 7778 4887 gdfa ccdf,
156971,16,105150,71551,2017-12-08 16:34:13,accc 6555 2f72 abgb 1444 7777 b99n 7bb4 677k 7734 pfag eddf,
156972,2,45370,135973,2017-12-08 16:34:13,9daa 5875 774a gaff 4161 5775 ed99 1b4b 677k 6864 fffg feed,
156973,2,123898,148974,2017-12-08 16:34:13,ac99 67k5 aa24 9afg 46d4 8577 eace 2252 4448 6223 afff cdfc,
156974,8,149840,155163,2017-12-08 16:34:13,d9aa 687k ff7a 9gff 4616 77k5 edod bbb7 6877 3i36 addg dada,
156975,8,129605,139819,2017-12-08 16:34:13,cca9 5777 2722 gbfb 4166 7877 c7c7 b217 7888 7648 ffdg adca,
156976,9,128820,146809,2017-12-08 16:34:13,cdd9 8756 727f babb 1641 533k 7d99 46b2 777j 6436 dagg aaab,
156977,14,153701,154710,2017-12-08 16:34:13,99dc 878j 77f4 fffb 4166 8757 9cab bb46 8787 7223 ga9f fedo,
156978,8,156495,84027,2017-12-08 16:34:13,dac9 78k5 afa4 aafp 1611 7575 dce9 262b 8888 4764 gfg9 acac,
156979,2,131900,105964,2017-12-08 16:34:27,acac 7557 f72a gagp 1114 7777 99fc 1b2h 6778 8746 9fag ddfd,
156980,3,145608,123696,2017-12-08 16:34:27,c9ca 5665 7f22 faaf 1146 5777 7fce 1b14 8686 8443 ggg9 ffcd,
156981,3,145404,122168,2017-12-08 16:34:27,9cac 6888 af74 9f9a 6464 5557 e999 4474 7888 7474 afaf ecdd,
156982,3,143624,135368,2017-12-08 16:34:27,99c9 6768 f774 9gfa 4646 7755 c7ee b274 5766 6736 gfgg dedd,
156983,10,27344,49014,2017-12-08 16:34:27,aa9a 8585 f474 9bpg 4411 3775 ddbo 1774 8578 6468 agfd dceo,
156984,13,80810,145396,2017-12-08 16:34:27,c9dm 857j 722f fbgb 1666 357k b9dd 4b77 86kk 68k6 ag9g aaco,
156985,6,149936,149408,2017-12-08 16:34:27,cccm 6577 7472 gfaf 6466 8538 d99b bbh4 6868 6833 9ddg dffa,
156986,6,155067,155480,2017-12-08 16:34:27,9c9m 7656 afa2 apfg 4114 8855 ff7f 2472 7888 4867 g9gf eddf,
156987,15,115356,139568,2017-12-08 16:34:27,9a9m 565j 277f gffp 4111 5777 dbbe 4211 8668 8836 9aga adaa,
156988,4,146552,148680,2017-12-08 16:34:37,cc9c 557j fa77 f111 dd64 8888 cfcd 642b 4444 8846 9aaf ccef,
156989,3,145248,121963,2017-12-08 16:34:37,aaa9 85k5 7f7a 9af9 1461 7777 97c9 2b22 8678 6486 f9gg cedc,
156990,4,129260,134488,2017-12-08 16:34:37,acc9 557k 2ff2 fgap 6416 5777 9ff9 b1b2 7877 3683 ff9f eddd,
156991,3,135472,124720,2017-12-08 16:34:37,9acc 7656 a422 9gpa 4144 5575 cdcd 4147 8667 8884 afff edfc,
156992,3,137113,141743,2017-12-08 16:34:37,cdad 5777 f772 faaa 1466 7777 d9ce 1127 8488 4348 faff cedd,
156993,11,140352,115764,2017-12-08 16:34:37,9ad9 8777 47f2 9fbg 6646 8757 d77f 172h 6856 76k4 9gga dced,
156994,4,136108,155396,2017-12-08 16:35:05,9ddm 667j afaf aggb 4166 5787 7dd7 624b 678k 7484 aaaf feae,
156995,5,43185,70422,2017-12-08 16:35:18,cdad 8668 27f4 bfba 1614 3855 deb7 1246 8888 2236 ddpd cacf,
156996,8,112164,86309,2017-12-08 16:35:18,9ac9 8775 a747 gapb 1644 7555 e777 666b 87kk 8634 fagm defe,
156997,7,153835,128916,2017-12-08 16:35:18,9d99 7558 7aa4 abfb 1111 5785 d97o 461b 6777 3464 ffda ebed,
156998,9,146032,87284,2017-12-08 16:35:18,9cdd 865k ff27 bgba 4161 8735 bcc9 6722 8578 4367 g9af dcoa,
156999,4,153328,145636,2017-12-08 16:35:18,999c 65k6 f7af 1aab 1164 78k3 9eed 4441 4468 6847 gdgd dceo,
