id,gen,matron_id,sire_id,birthdate,genes,name
191827,6,183878,163123,2017-12-09 21:01:19,adac 7666 2fa2 fa9a 4111 5758 bbdo b445 76k8 8466 f9da dcfc,
191828,6,179690,189465,2017-12-09 21:01:19,ccad 85k7 4f77 9bfb 6411 5557 7edd 727b 8788 388i 9dfg dccd,
191829,13,188555,86379,2017-12-09 21:01:19,c9aa 785k 7744 9ffa 6466 7357 7799 21b4 8k8k 3664 adfa fefo,
191830,6,183832,190667,2017-12-09 21:01:19,dddc 6776 f277 gabg 4614 7355 ee7e 4b71 8488 2376 afad abco,
191831,8,175132,189213,2017-12-09 21:01:19,cdcd 6567 2277 aab4 616d 8773 cfde 2b6b 6785 2273 9aad cfaa,
191832,3,174272,191718,2017-12-09 21:01:38,dda9 5867 4f2a 1bga 1614 5777 d97e 4246 8688 7744 fdpd bcac,
191833,11,56273,38984,2017-12-09 21:01:38,a9cc 6557 7444 gbbg 4646 7857 b9d7 6417 68k8 6868 9aaf addf,
191834,7,172306,182232,2017-12-09 21:01:38,cdcc 886r 2744 ff49 6414 7555 ec7d 4644 6586 7268 af9d aaoa,
191835,3,191726,191184,2017-12-09 21:01:38,aadd 5788 4a74 4gbg 1646 3887 bfff 46b6 6667 2227 da9f aaad,
191836,1,172031,166767,2017-12-09 21:01:38,a99m 6757 a72a g4fg 6ddd 7355 7b99 55b7 688k 8843 g9ag fcde,
191837,6,150200,153361,2017-12-09 21:02:10,addc 657r ffa7 baaf 1114 8857 9fcb 4124 8674 7663 afff eedc,
191838,8,187154,189910,2017-12-09 21:02:10,9aaa 77k8 a747 g1g4 1114 7577 eeaf 2bj1 6748 8222 gaaf daff,
191839,10,190903,176245,2017-12-09 21:02:10,ddc9 7875 24a2 f9bb 4466 7578 cdca b275 8k67 7232 gagd deea,
191840,5,190044,158073,2017-12-09 21:02:10,cdda 685k 74a7 a9pb 6164 3778 cf99 717b 86k8 6284 gf9d deee,
191841,5,190453,190874,2017-12-09 21:02:10,dcdc 7558 2ffa 9agg 4dd6 7775 7ee7 44b2 666k 4843 a99g edcb,
191842,9,166503,165828,2017-12-09 21:02:10,a9ca 76k6 f277 ffbp 6644 8855 ab9o b644 776k 3222 dpda eaef,
191843,13,87633,96467,2017-12-09 21:02:14,ccca 5567 2f47 afgf 6166 7557 777f 2477 757k 3866 afag cfcc,
191844,5,131167,159303,2017-12-09 21:02:14,ca9m 6787 f2f7 11g1 6111 3377 fb9c 4424 4684 6883 a9fd bcad,
191845,4,180602,181504,2017-12-09 21:02:14,ad9d 7758 4a72 b1af 6464 3758 9dad 6671 6544 8642 ffga fabc,
191846,4,173151,129204,2017-12-09 21:02:14,a9d9 6576 f444 g1fg 1616 8857 ff97 17b6 67k7 2883 agga ddad,
191847,4,166125,172515,2017-12-09 21:02:14,accc 5787 44f4 9agf 6166 7575 deee 744b 86k6 3623 aagf eded,
191848,15,87884,172064,2017-12-09 21:02:14,99cc 8578 7422 fg9p 4646 7555 deeo 6742 5787 344i ggga cadd,
191849,18,147179,87434,2017-12-09 21:02:14,cdcd 6j76 f2aa pfaa 1141 5587 d99d b4b6 8758 8346 999f fdco,
191850,18,76470,134353,2017-12-09 21:02:14,99ac 8575 a2a2 agf9 4141 5758 ccdf 2417 k768 684k gg9g dfen,
191851,5,166899,69972,2017-12-09 21:02:14,cc9c 8558 777f a9ga 6646 3838 b97f 1174 8848 6823 ffdf acfc,
191852,19,107365,10424,2017-12-09 21:02:14,9a9a 755r 442a 99fg 1441 7587 9fnd 7b47 556k 8488 affg fddd,
191853,15,65568,155326,2017-12-09 21:02:14,acc9 5j55 7f42 g9bb 1146 5575 dece 1471 78k6 663i 99gg efbd,
191854,7,188437,41586,2017-12-09 21:02:39,cc99 5857 f4a2 fb1b 6666 5557 9ffe 4272 7858 4836 fgfa deca,
191855,5,191018,190218,2017-12-09 21:02:39,cdcc 6766 faa2 abfb 6141 757k f7df 1414 8688 6486 ggda ddaf,
191856,6,190613,189823,2017-12-09 21:02:39,cada 8886 42f7 bg1g 6161 757k ae9d 1667 5748 2323 gdfg badc,
191857,3,146816,184460,2017-12-09 21:02:39,a9ca 5566 2244 aaga 1611 5775 e9ef b441 6688 4866 9ggg dfae,
191858,5,84669,178529,2017-12-09 21:02:39,ddad 5565 4442 91ga 6144 7755 9ecf 6624 4788 3886 dfda feef,
191859,7,110843,127262,2017-12-09 21:02:39,dam9 85j8 af72 bgfa 1441 5357 d7ce 147h 8776 4634 daag cfcc,
191860,7,190153,190693,2017-12-09 21:02:39,9d9c 6785 24af gaba 4164 3557 fcec 24b7 7647 6244 aaaf abff,
191861,3,106907,34948,2017-12-09 21:02:39,aaac 6665 aaaa gaf9 1416 3555 cbde 726b 6887 6337 fafa eedf,
191862,6,152692,172650,2017-12-09 21:02:39,cd9d 8676 4727 g1af 4111 3585 7fca 2425 444k 6623 ddcc daca,
191863,8,104134,91133,2017-12-09 21:03:12,ca9d 7877 4ff2 gg91 6114 7585 fefd 6244 8786 44i4 fa99 dbfd,
191864,4,169487,158803,2017-12-09 21:03:12,9daa 7556 f222 1ggb 1646 8555 c99c 46b4 8888 767i fddp dced,
191865,1,163993,168382,2017-12-09 21:03:12,cadm 878k 7ff4 9gaf 144d 3775 79a9 2155 7468 8366 fgdp deca,
191866,10,189967,158034,2017-12-09 21:03:12,ccac 8856 2a77 9g11 4161 5783 9ddd 722b 6888 888k afgp adec,
191867,6,190182,189486,2017-12-09 21:03:12,acdc 7685 a72f bgff 6446 7375 dd7b 6764 678k 488k dffd baaa,
191868,15,186660,186541,2017-12-09 21:03:12,daa9 6886 742f 9g9p 6616 7577 dfdf b412 867k 487i g9a9 ccad,
191869,13,169512,121799,2017-12-09 21:03:12,dccm 8575 fa74 bgag 4416 7587 fffe 2677 7478 6788 ggf9 cccf,
191870,3,148212,148671,2017-12-09 21:03:12,aa9d 7666 4442 9abb 1114 8578 fce7 6111 6776 7666 d9ff aedf,
191871,4,191673,27797,2017-12-09 21:03:12,c9dc 5565 44a4 bffp 4141 5755 b7db 74b4 8678 8374 fggf ebca,
191872,16,49899,120663,2017-12-09 21:03:12,acca 6877 a2af aggf 6666 5577 ecd9 b644 kk66 436i aa9f eccc,
191873,4,191160,31302,2017-12-09 21:03:12,9ddd 7756 4a44 9fag 6116 555k be9f 64bb 7867 8684 gaga aaea,
191874,11,183311,189991,2017-12-09 21:03:12,9dcc 8768 a44a fbbf 1161 8573 cdf9 2611 7k86 6482 df9m ecae,
191875,15,17793,116441,2017-12-09 21:04:02,caca 6657 7a77 ffgg 6616 5355 d7e9 221b 867k 8686 aama bfee,
191876,8,181872,182963,2017-12-09 21:04:02,ad9a 7686 4aa2 gf1b 6461 5757 debb 47b7 7886 7378 9fdd aeca,
191877,12,170273,190111,2017-12-09 21:04:02,c9cd 8766 faaf abb1 4111 8557 7ef9 7716 8kk7 3486 9dgd fdad,
191878,5,185492,185475,2017-12-09 21:04:02,ada9 5885 427a 9aag 4666 875k cd7d 2726 7886 7636 afg9 fede,
191879,11,190929,188299,2017-12-09 21:04:02,ad9a 6j55 ff47 gbbb 1646 3753 bdcf b4b1 888k 8488 fafd dddo,
191880,18,190018,11619,2017-12-09 21:04:02,ca9a 877j a2a4 b9ga 6611 8355 cccd 7217 8746 4843 9gaf dcce,
191881,8,157214,163539,2017-12-09 21:04:02,ccdc 5k77 4227 gf1b 4166 753k 7dc9 5667 6888 6378 adaf adfa,
191882,5,188666,189523,2017-12-09 21:04:02,daca 5568 4f72 bbfp 4411 5557 dbf9 1764 86kk 482i ffaa dcaa,
191883,6,170357,159421,2017-12-09 21:04:02,cca9 8558 f24f 1afb 1611 7835 7c99 1111 4878 6248 d9dd acde,
191884,4,109099,33643,2017-12-09 21:04:02,d9dd 5678 44a7 9ga1 1641 3587 ad97 4722 7757 6648 a9ga ccae,
191885,10,103462,93828,2017-12-09 21:04:02,9cd9 6655 a2a7 gapp 6461 7777 7cec 2117 6866 6664 gffa fcdd,
191886,13,161568,176292,2017-12-09 21:04:02,cd9d 867k 7a77 fffb 4646 3553 7eff 746b 8777 874k gcgp afaf,
191887,9,88584,87322,2017-12-09 21:04:02,ccd9 6755 72aa bbpb 6466 5585 7ef7 7b47 8577 8876 9dad eadc,
191888,6,151093,181198,2017-12-09 21:04:10,ddc9 7865 f77f b1fa 1111 857k f7eb 4677 8686 6826 aad9 eaoc,
191889,5,190170,184967,2017-12-09 21:04:10,caam 7886 42ff abga 1446 8357 bf77 22b2 7778 4633 fa9d dcee,
191890,6,156967,184861,2017-12-09 21:04:10,d9am 6568 4272 ggf1 d666 7758 bfc7 b66b 4844 7688 gdfa debc,
191891,7,191368,183788,2017-12-09 21:04:10,99dd 5677 24a2 abba 4641 7585 fbbe 22b7 7878 23i6 fap9 eccc,
191892,6,170189,171718,2017-12-09 21:04:10,cd9a 5785 447a fbgb 1641 7555 7ecf 167b 7788 4866 ddmf dfdd,
191893,3,191045,162281,2017-12-09 21:04:10,cddm 6788 2fa4 11g4 1461 7737 edf7 716h 5444 4627 dgap dffd,
191894,3,191461,191378,2017-12-09 21:04:10,a99d 686j fa7a aagf 6661 5835 c7fe b5b7 8874 2284 99df abcf,
191895,6,190869,191047,2017-12-09 21:04:10,dddm 8767 fff2 f9ap 4644 787k dcb9 11b4 7k64 3274 a9fa cade,
191896,3,185148,184863,2017-12-09 21:04:10,ca9c 6758 f4f4 f491 1dd4 3558 ab9a 471j 4687 22i6 9fda ddea,
191897,8,120788,165637,2017-12-09 21:04:10,a9ca 6655 ff2a 9aab 1164 535k effd 14h2 7777 8666 ggf9 cfbb,
191898,12,166591,149514,2017-12-09 21:04:10,acd9 555j 4442 g1fg 1416 8853 7ee7 4277 8776 8488 pdgd acco,
191899,9,188024,185006,2017-12-09 21:04:10,cdd9 6758 f472 babb 6641 35kk fc7b 2447 788k 3376 da9a aceb,
191900,11,91663,115434,2017-12-09 21:04:10,99d9 888r 2442 bbba 6141 5553 feoe 4124 886k 7383 aggf ccef,
191901,9,132291,125622,2017-12-09 21:04:33,a999 7777 7f22 ggbg 1444 7378 de79 2716 77kk 3866 9dpp ffef,
191902,15,169522,172629,2017-12-09 21:04:33,cacc 8767 aa4a bfpg 4161 3377 fdc9 7474 8777 2428 fgdc fffc,
191903,7,172436,188254,2017-12-09 21:04:33,cddd 6566 2774 9g1p 1141 8378 fadb 7171 7647 2632 f9ff dfcf,
191904,3,157569,160449,2017-12-09 21:04:33,9aad 677k 4f7a 1afb 1441 5587 bf7d b214 88k7 6646 ddag efca,
191905,6,166473,149162,2017-12-09 21:04:33,ccam 757k 2f2a f1fp 1411 578k dbe9 477b 5758 7883 faff cdfc,
191906,7,120008,158354,2017-12-09 21:04:33,ddc9 6575 4f24 9aa1 1446 338k e9dd 4124 6787 4864 fg9f faco,
191907,6,169446,150787,2017-12-09 21:04:33,adcd 6556 7faf faa1 1116 3775 9fe9 b147 8476 2322 dffd cacd,
191908,6,140433,112608,2017-12-09 21:04:42,dddd 5765 af4a 1aaa 4666 7853 cb77 47h6 56kk 7838 daga faan,
191909,7,111415,190896,2017-12-09 21:04:42,cc99 j775 47f7 bfpb 4614 8575 cede 216b 7588 673i ddaa becc,
191910,10,186416,189943,2017-12-09 21:04:42,a9ad 5685 772f b9af 1464 5577 fc9e 64b7 667k 6676 gfaa ccbd,
191911,11,122741,50545,2017-12-09 21:04:42,dcaa 76j7 afaa ggbp 6111 7753 dbe9 b24h 7686 6668 pd9a dbaf,
191912,5,185205,162802,2017-12-09 21:04:42,c9dd 7786 fa77 bgga 1164 3375 bdcb 2221 6784 7674 9ga9 faea,
191913,17,182321,155941,2017-12-09 21:04:42,c9da 666k ffaa bafp 4466 3777 fbdd 26b4 5885 2476 9aff efff,
191914,3,182843,183538,2017-12-09 21:04:42,99c9 5588 f742 aff9 1411 7835 c99d 67b1 8448 2i88 9ddg dado,
191915,3,191343,144376,2017-12-09 21:04:42,ddcd 8855 4ff4 f94f 4144 8877 797f b7b6 4474 4664 fgaf aece,
191916,7,73536,144286,2017-12-09 21:04:42,ad9c 7855 7422 1bbm 4641 5578 dced 7467 6787 3272 9dfd eeed,
191917,11,188855,190972,2017-12-09 21:04:42,a9a9 576r f244 1fa9 1644 378k e9df 46h4 8558 6842 fdgm aocd,
191918,18,83980,129447,2017-12-09 21:04:42,9ad9 5886 4777 aaa9 6116 7887 7ece 6646 6886 866k gafa ddfd,
191919,21,65637,24288,2017-12-09 21:04:46,9a99 7866 242f afbf 4416 7757 ddeo 1642 688k 6434 9dgg feef,
191920,6,112602,190857,2017-12-09 21:04:46,aa9a 5766 7f77 bbga 6666 5755 d9ee 7222 776j 3838 f9fp efdd,
191921,7,187786,142347,2017-12-09 21:04:46,9d9a 5557 47a7 9ggb 6644 7558 9ebe 21b6 4567 7224 9dga fadc,
191922,5,190575,190009,2017-12-09 21:04:46,dccd 7875 aa27 fa9b 1461 5585 dfd7 4222 7586 6343 gd9g edee,
191923,8,153803,187987,2017-12-09 21:04:46,9c9a 7786 4faf ggfp 6661 5575 7ddd 46b4 8577 7883 fadd cefa,
191924,7,187289,142807,2017-12-09 21:05:11,c99d 6768 7f7a aaap 4664 8785 cbff 4264 768k 8633 fgf9 cece,
191925,7,190385,162818,2017-12-09 21:05:11,c9am 5686 fa77 bgb1 1411 87k3 fdaa bbb6 6476 4223 dffa affo,
191926,5,191527,191069,2017-12-09 21:05:11,ccca 6778 af72 baf4 d144 7838 9cde 6161 7564 7822 dfag fdcf,
191927,4,190518,160447,2017-12-09 21:05:11,99dd 7556 44fa agaa 4644 7785 cde7 2721 686k 4686 afap addo,
191928,14,62916,143273,2017-12-09 21:05:11,9aaa 7766 2aa2 9aaa 4166 5355 9e77 41b1 87kk 3868 gafp fcec,
191929,18,57591,155072,2017-12-09 21:05:11,d9aa 5785 ff44 bafa 6644 575k 79o7 1772 577k 7433 9aaf efdf,
191930,11,100976,101066,2017-12-09 21:05:11,c9ac 6686 7ff4 fggf 1114 5577 fe9o 1bb4 8768 3433 d9ap cdcd,
191931,8,109311,177366,2017-12-09 21:05:11,9cam j675 a224 baf9 4466 8385 9bd9 24hb 7867 4336 gdda faeo,
191932,6,156600,132675,2017-12-09 21:05:11,9cad 6868 7772 1gbp 4644 5587 9ddf b467 8477 8666 fg9g afaa,
191933,6,162365,133726,2017-12-09 21:05:11,acda 5885 4aff baba 6616 787k d99e 2772 6787 8762 ff9g accb,
191934,8,162462,174516,2017-12-09 21:05:11,dacd 6587 44af fagg 1666 7777 fcaa b664 8687 2432 99ap affc,
191935,1,167077,110467,2017-12-09 21:05:11,dcd9 8876 42af gfgf 166d 5577 a9f7 56b4 7484 3372 agff adff,
191936,3,178926,45736,2017-12-09 21:05:11,ad99 5685 f24f aaba 1611 3575 77cc b764 8667 3434 9gaa fdde,
191937,4,191474,96086,2017-12-09 21:05:11,9ac9 8765 4af7 gaaa 1411 5775 c7be b2b1 8645 3337 fdfg effe,
191938,10,154905,190751,2017-12-09 21:05:27,c99m 8878 427f 9gfa 1611 8878 bd9e 7214 6787 4833 9dcp daoe,
191939,7,181900,171167,2017-12-09 21:05:27,c9c9 55jk 4a24 9bga 4611 7587 edd9 6bh1 58k7 3378 dggf doeo,
191940,10,180746,189277,2017-12-09 21:05:27,99cm 86k8 7272 gg1b 4146 7857 e779 4471 746k 6388 fg9d fdef,
191941,6,179101,175242,2017-12-09 21:05:27,99md 5875 274a f11a 1446 7k75 9d7f 2b25 58k8 7247 agdf acbf,
191942,6,108435,183381,2017-12-09 21:05:27,99md 775k 722a aaab 1161 5587 7cfe 1b12 6678 3483 dgfg daae,
191943,14,182352,177710,2017-12-09 21:05:27,cama 56k5 2ff7 a9a9 1641 777k dcee b16b 7k78 7443 dpff cdda,
191944,13,132823,189768,2017-12-09 21:05:27,acd9 68j7 4aaa 1baf 6411 7788 d7fd b12b 8874 ii28 fgac ddfc,
191945,19,142178,142844,2017-12-09 21:05:31,cmma 58j6 474a aaff 1664 5555 e7de b211 8886 3468 ffag eefo,
191946,4,138473,146474,2017-12-09 21:05:31,cdda 8885 4722 af4b 4161 7385 bdab 2b1b 77kk 3462 d9fg dadc,
191947,7,96461,96905,2017-12-09 21:05:50,cddd 8775 a7af fbbf 1644 5555 d7f9 7427 8788 8783 d9fg addd,
191948,5,169393,121817,2017-12-09 21:05:50,acc9 8757 7747 afa1 1461 7757 a9f7 1151 84k8 6867 agfa cbeo,
191949,11,185641,126325,2017-12-09 21:05:50,9d9c 5685 444f gf11 4144 5585 cfd7 2211 767k 2642 fafg dcaa,
191950,2,112889,135921,2017-12-09 21:05:50,cdd9 865j fa72 1ag1 1661 855k bd99 6626 7877 8232 fggf bcaa,
191951,2,149456,189777,2017-12-09 21:05:50,caad 8875 7f4f baff 4144 3557 979e 1257 8484 3242 dgfd adce,
191952,7,159108,174381,2017-12-09 21:05:50,cca9 587k fffa 4aff 11d1 7555 9f7d 7b25 66k4 3286 a99d eacd,
191953,11,169853,148759,2017-12-09 21:05:50,a9ad 5877 24a2 abff 6416 5577 9b97 4611 6678 3734 faa9 ddce,
191954,14,181040,189837,2017-12-09 21:05:50,adac 5576 424f aaab 4661 7757 e99f 447b 6677 2876 gfg9 ddfc,
191955,5,188475,51923,2017-12-09 21:05:50,accc 7576 7f74 f9bf 6611 3358 cb79 24b7 6776 87i6 9fpf bbeb,
191956,17,182406,162895,2017-12-09 21:05:50,a9aa 5886 4242 9bgm 1166 5757 9bfd 24h4 7776 486i aaaf ebcf,
191957,12,186793,186092,2017-12-09 21:05:50,a99c 5686 7724 b111 d641 5387 9cfe 6574 6474 2722 fffp cdec,
191958,14,143935,146701,2017-12-09 21:07:33,d9da 755j ff4f 99g9 6611 5835 b7nb 2724 6667 6486 9fgg befb,
191959,18,30046,153027,2017-12-09 21:07:33,a9ca 5565 4274 afbb 4116 5857 dd7e 4422 57k8 6748 aap9 faac,
191960,4,186550,189597,2017-12-09 21:07:33,aa9c 5565 fa24 aaaf 4641 8577 c7eb 742h 6488 6246 gfdf ecae,
191961,5,184909,185293,2017-12-09 21:07:33,dcca 5678 fa7f fbaa 4611 5555 cefb 47b7 7786 4644 adag edcd,
191962,7,185936,182575,2017-12-09 21:07:33,ac99 6685 a7a4 9pbf 4661 535k bbcd b2b1 6567 844k dgfp ffed,
191963,9,159824,159705,2017-12-09 21:07:33,d99c 8676 7774 bbpm 6114 8757 79ff 16b1 6766 8388 fpfa daaf,
191964,6,162334,174901,2017-12-09 21:07:33,ccad 6886 72a7 fga9 4146 7853 779c 2175 7866 3438 gfda ebfc,
191965,1,185498,177054,2017-12-09 21:07:33,9cac 6858 44a7 aa1a dd46 7877 c7de 6b55 844j 7848 gfgf becd,
191966,18,55850,95934,2017-12-09 21:07:33,ad9c 5588 aaf4 gffb 1646 5777 dcb7 4b72 8777 3438 9gaa cefa,
191967,20,171924,170925,2017-12-09 21:07:33,aaac 7587 7a27 fa9g 4611 5575 cdeo b1b4 668k 3733 9gga fdcf,
191968,12,46690,62659,2017-12-09 21:07:33,9cac 8667 772a 9ggb 1166 7857 dcde 4627 6k67 8686 afad dcdf,
191969,21,71421,87019,2017-12-09 21:07:33,dcm9 85k7 a2af g9fg 1614 7777 cc9o 411b 68j7 8346 fffm cfde,
191970,20,169863,104365,2017-12-09 21:07:33,9aac 7568 aa24 affg 4414 5757 d9f7 h47b 8576 7764 fgag eefc,
191971,5,148630,166203,2017-12-09 21:07:33,a9ca 7575 4aa7 1gab 4614 7787 c7f7 6447 7676 2372 a9fa baco,
191972,12,189129,54727,2017-12-09 21:07:33,99dd 6555 af4f aa9f 1641 5737 df7n 177h 6787 8443 ag9a aecf,
191973,5,149562,114803,2017-12-09 21:07:33,adda 8668 a727 bff9 4611 5557 db7f b221 8688 8622 a9fa faea,
191974,4,132988,138355,2017-12-09 21:07:33,cdcd 8676 f2f4 gfa1 1641 3757 ffd9 2bb4 8858 3483 gada cecf,
191975,3,179990,137371,2017-12-09 21:07:57,ddca 655j f4a2 1g1f 6614 3357 bf7e bb4b 776k 2272 agag aeae,
191976,7,171669,79865,2017-12-09 21:07:57,adca 6676 aaf4 bgba 6466 35k3 eceb 6477 8886 46k8 d9ff afcb,
191977,7,172491,189408,2017-12-09 21:07:57,dc9a 5786 747f 4g4a 4466 7587 ffef 711b 67k8 3873 gaam dfed,
191978,5,184048,184140,2017-12-09 21:07:57,99ca 7658 f722 1bag 6114 3773 bdbd b441 5776 8884 aafg bfbd,
191979,4,185746,187074,2017-12-09 21:07:57,99cd 777j 44af gapb 646d 8575 edae 4bb7 8768 3488 ga9f fbac,
191980,2,95385,17742,2017-12-09 21:07:57,ddd9 6755 4477 1bfg 4616 8875 dcbb 1147 8876 3843 dfdf badf,
191981,14,180978,185864,2017-12-09 21:07:57,aad9 887k a24f fppg 6666 3777 99df 2b46 778k 343k ddaf feef,
191982,3,191620,35244,2017-12-09 21:07:57,d9dc 8675 44a2 94bf 1161 3875 ad97 72b7 684k 783i dagg fedd,
191983,4,183050,184425,2017-12-09 21:07:57,dd9a 8576 aaa7 gfgf 6611 3555 cda7 41b7 7876 766i ggfa fccc,
191984,2,188025,137865,2017-12-09 21:07:57,a9ac 8666 2274 bg9g 4dd6 5578 9e77 b572 7748 7224 fg9g caef,
191985,7,172737,177208,2017-12-09 21:08:02,adcc 655j 4472 gaba 1111 5535 cfcb b42b 7787 8726 adga decc,
191986,6,167138,162702,2017-12-09 21:08:02,cdcc 8767 4747 1g9f 1116 8885 9ece 761b 7868 8434 a9fd adea,
191987,4,174232,173131,2017-12-09 21:08:02,caac 6757 aa24 gfab 1416 5575 9d79 1764 7877 8828 fgdp fcfd,
191988,12,109475,166148,2017-12-09 21:08:02,cdac 7788 f224 bafp 1664 7358 d79f 1241 688k 6388 9dmp faff,
191989,5,167040,173560,2017-12-09 21:08:02,acc9 6576 f422 1fbf 4664 7757 bea9 b2bb 8787 6737 faaf becd,
191990,8,185207,153847,2017-12-09 21:08:02,9ac9 6855 4f44 fbap 1614 5575 f9ec 7764 86k8 3833 dgad ddcd,
191991,6,186611,167674,2017-12-09 21:08:02,dcdm 6867 74f2 ggba 4664 7557 afca 6212 8787 6627 gddf edfd,
191992,7,188781,188248,2017-12-09 21:08:02,ccad 8677 74a7 bbab 6141 5787 cbee 76bb 786k 3432 agda eaed,
191993,11,127674,129870,2017-12-09 21:08:02,9daa 6657 22f2 ggga 1614 7355 9d9d 2bhh 7788 4738 afag ffaf,
191994,5,101489,103326,2017-12-09 21:08:02,99mc 6685 24f7 bgaa 6616 5875 f79e 2612 8664 7276 dfdg acfa,
191995,5,174930,139344,2017-12-09 21:08:02,ddcd 8675 aa7f faaf 4461 5575 97fa 142b 8878 6688 9dff bfcf,
191996,7,96338,58291,2017-12-09 21:08:02,aacc 5656 a744 bgag 4461 5357 fe7e 2414 5655 8688 9gfa ceed,
191997,6,163875,123072,2017-12-09 21:08:02,c9c9 8775 f27a afff 1144 7755 9f7d 416b 88k6 7866 gapp fdef,
191998,5,171178,171608,2017-12-09 21:08:02,dcdd 6786 4afa 9aa1 1144 5585 fo77 4412 5787 4642 9dgf bdce,
191999,5,174711,177064,2017-12-09 21:08:02,ac9d 6585 2f42 aaab 1444 387k cfed 2b1b 8867 3376 agag bcco,
